testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vf9pzwobhch2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;videoDefinition=high;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;q=know+-right+-she+-eye+-make;publishedAfter=2015-09-30T01%3A07%3A09Z;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=20;videoDimension=2d;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2021-11-07T07%3A24%3A50Z;relevanceLanguage=PT;,,
test_s13c3py8l646_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=5kUu97Vkwj4;videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;videoSyndicated=any;videoLicense=any;publishedAfter=2011-07-06T02%3A02%3A20Z;topicId=%2Fm%2F0f2f9;videoCategoryId=43;videoDimension=any;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2022-09-08T08%3A18%3A19Z;order=relevance;,,
test_1jew2ztm4h5cy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;type=video;q=day+-I;publishedAfter=2011-04-11T17%3A13%3A40Z;regionCode=FI;topicId=%2Fm%2F01sjng;videoEmbeddable=any;videoDimension=any;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2016-04-04T16%3A51%3A07Z;,,
test_vbhwkvs08x10_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=completed;type=video;safeSearch=strict;q=heap;publishedAfter=2010-05-07T16%3A01%3A12Z;topicId=%2Fm%2F01lyv;videoDuration=medium;videoEmbeddable=any;videoCategoryId=21;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;order=title;,,
test_1hv5g787jvwbp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=over+-year+-be;regionCode=PT;videoEmbeddable=true;videoCategoryId=19;part=snippet;forDeveloper=true;type=video;safeSearch=strict;publishedBefore=2018-09-17T19%3A44%3A05Z;order=videoCount;,,
test_s18ck76rgr3k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoDuration=short;videoEmbeddable=true;videoDimension=any;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;type=video;safeSearch=moderate;relevanceLanguage=DE;order=title;,,
test_rhb1q23r2ddf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=procure;regionCode=FR;videoDuration=short;videoDimension=any;part=snippet;forDeveloper=true;type=video;safeSearch=none;videoLicense=creativeCommon;relevanceLanguage=NO;order=searchSortUnspecified;,,
test_toa578y22ofk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=NO;videoDuration=long;videoCategoryId=30;videoType=episode;part=snippet;forDeveloper=true;videoDefinition=high;type=video;videoSyndicated=any;relevanceLanguage=IT;order=date;,,
test_qhl2c3w1yypl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;forDeveloper=true;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=creativeCommon;publishedAfter=2014-05-12T05%3A58%3A38Z;videoCategoryId=27;videoDimension=2d;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=date;,,
test_t4w6ro7v5kyq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;forDeveloper=true;videoDefinition=standard;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;publishedAfter=2015-04-27T03%3A02%3A04Z;topicId=%2Fm%2F019_rr;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=17;videoDimension=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=FI;,,
test_1jy276cma0to6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoDuration=long;videoEmbeddable=any;videoCategoryId=30;videoDimension=3d;part=snippet;videoDefinition=standard;type=video;videoSyndicated=true;,,
test_rh7t70jf2usj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=pluck;regionCode=PT;topicId=%2Fm%2F0ggq0m;videoCategoryId=42;part=snippet;videoDefinition=standard;eventType=none;type=video;publishedBefore=2020-08-30T03%3A21%3A28Z;order=date;,,
test_rhr57caebxic_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;regionCode=ES;relatedToVideoId=TUJWx7vo44c;topicId=%2Fm%2F06cqb;videoDuration=long;videoEmbeddable=true;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=JA;,,
test_1iusoo5344v90_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=video;videoSyndicated=true;videoLicense=youtube;q=amass;regionCode=FI;videoDuration=any;videoCategoryId=23;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2022-08-23T07%3A42%3A58Z;relevanceLanguage=DE;,,
test_u8dh6ybu6jw2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;channelType=any;videoDefinition=standard;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;q=kibbitz;publishedAfter=2012-02-18T05%3A39%3A20Z;videoEmbeddable=videoEmbeddableUnspecified;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2016-06-03T09%3A51%3A17Z;relevanceLanguage=IT;order=date;,,
test_1iauxbw5kgn6r_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=videoTypeUnspecified;part=snippet;type=video;videoSyndicated=any;safeSearch=strict;videoLicense=any;publishedAfter=2015-05-15T14%3A51%3A18Z;topicId=%2Fm%2F068hy;videoDuration=long;videoDimension=any;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2016-04-13T13%3A19%3A01Z;,,
test_s0xb0met0wfl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=caliper;relatedToVideoId=zZa8PFYtWr4;topicId=%2Fm%2F0bzvm2;videoEmbeddable=true;videoCategoryId=21;videoDimension=any;videoType=movie;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;,,
test_1ib38nn5e8oxf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=creativeCommon;regionCode=FI;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2017-07-21T05%3A38%3A11Z;relevanceLanguage=IT;order=date;,,
test_1h85c9gpigbxi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=any;type=video;videoSyndicated=any;safeSearch=moderate;videoLicense=any;q=transit;publishedAfter=2011-12-23T06%3A09%3A08Z;regionCode=DE;videoDimension=any;relevanceLanguage=PT;order=searchSortUnspecified;,,
test_skvmxzq578mb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=t22flliJLTQ;part=snippet;channelType=any;videoDefinition=any;eventType=none;type=video;regionCode=ES;videoDuration=videoDurationUnspecified;videoCategoryId=33;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=FI;order=relevance;,,
test_vb9m1qo3blmc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;channelType=channelTypeUnspecified;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;publishedAfter=2014-01-05T12%3A24%3A04Z;topicId=%2Fm%2F0f2f9;videoDuration=any;videoEmbeddable=true;videoCategoryId=24;relevanceLanguage=IT;,,
test_vf6yxom21jy1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoEmbeddable=any;videoCategoryId=35;videoType=movie;part=snippet;forDeveloper=true;type=video;videoLicense=youtube;publishedBefore=2022-07-19T00%3A29%3A44Z;order=viewCount;,,
test_1iv3rdhc2s0fn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;eventType=live;type=video;videoSyndicated=true;videoLicense=any;q=make;videoEmbeddable=any;videoCategoryId=40;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=FR;order=rating;,,
test_tog5ian1f2at_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=way%7Cinto+-early+-do;publishedAfter=2013-04-25T13%3A23%3A11Z;relatedToVideoId=5kUu97Vkwj4;videoDuration=short;videoCategoryId=25;part=snippet;type=video;videoSyndicated=any;videoLicense=creativeCommon;order=viewCount;,,
test_u82wh6eb2na9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;eventType=completed;type=video;q=cocainize;regionCode=NO;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=10;publishedBefore=2020-03-30T15%3A35%3A49Z;relevanceLanguage=DE;,,
test_1hbm24gv58p4p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=I+-come;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoType=episode;part=snippet;type=video;videoSyndicated=any;publishedBefore=2021-03-22T06%3A41%3A36Z;relevanceLanguage=FI;,,
test_1hrax3k4fikhk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=any;videoDefinition=any;eventType=upcoming;type=video;videoLicense=youtube;q=delight;topicId=%2Fm%2F02ntfj;videoEmbeddable=any;videoCategoryId=0;videoDimension=3d;publishedBefore=2022-02-08T19%3A15%3A58Z;,,
test_r1lmv9x317hv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=any;videoDefinition=standard;eventType=completed;type=video;videoLicense=creativeCommon;q=make+-that;publishedAfter=2015-02-09T21%3A56%3A13Z;regionCode=PT;videoCategoryId=41;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=date;,,
test_s0v18w896gyp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=upcoming;type=video;q=sectionalize;publishedAfter=2015-07-08T22%3A34%3A49Z;regionCode=US;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;publishedBefore=2020-02-23T09%3A21%3A14Z;relevanceLanguage=PT;,,
test_1iv9ustus82ud_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;eventType=completed;type=video;videoSyndicated=true;safeSearch=none;q=overstress;topicId=%2Fm%2F01h7lh;videoEmbeddable=any;videoDimension=2d;relevanceLanguage=EN;,,
test_qxqm8i7jq6hy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=US;topicId=%2Fm%2F018w8;videoDimension=3d;videoType=any;part=snippet;videoDefinition=any;type=video;videoSyndicated=true;videoLicense=creativeCommon;order=viewCount;,,
test_1hrub4u3fmfjm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=TUJWx7vo44c;videoType=movie;part=snippet;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;q=maturate;topicId=%2Fm%2F01k8wb;videoDuration=medium;videoEmbeddable=any;videoCategoryId=35;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=EN;order=rating;,,
test_1hv88db21fz1w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;channelType=channelTypeUnspecified;eventType=none;type=video;safeSearch=none;publishedAfter=2014-02-25T06%3A35%3A51Z;topicId=%2Fm%2F019_rr;videoDuration=short;videoEmbeddable=true;videoCategoryId=42;publishedBefore=2016-11-10T10%3A57%3A56Z;,,
test_1jelhcvl2j22e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=high;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;q=cavil;publishedAfter=2013-06-11T20%3A40%3A04Z;regionCode=ES;videoEmbeddable=any;videoCategoryId=33;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2020-01-10T12%3A27%3A19Z;order=title;,,
