testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_urv6gz48syep_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;channelType=any;videoDefinition=high;eventType=live;type=video;q=entrance;publishedAfter=2013-10-11T08%3A30%3A11Z;topicId=%2Fm%2F02lkt;videoCategoryId=10;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2019-09-26T05%3A18%3A51Z;,,
test_ubgd0s4vk8qf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;videoDefinition=high;eventType=live;type=video;videoSyndicated=true;safeSearch=none;videoEmbeddable=true;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2016-04-25T10%3A49%3A01Z;relevanceLanguage=PT;order=title;,,
test_u7ra7c6cvbjn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;publishedAfter=2010-02-11T19%3A35%3A14Z;topicId=%2Fm%2F04rlf;videoDuration=short;videoCategoryId=30;videoType=movie;part=snippet;videoDefinition=high;type=video;safeSearch=none;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_1ibhjwaw4125s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=come;videoCaption=none;regionCode=JP;videoDuration=medium;videoEmbeddable=true;part=snippet;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=any;,,
test_sohv90zexc1c_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yDgLFOxnQ8Y;videoType=any;part=snippet;eventType=completed;type=video;videoSyndicated=true;videoLicense=youtube;q=get;regionCode=FR;videoDuration=short;videoCategoryId=18;videoDimension=3d;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2018-11-15T14%3A05%3A33Z;,,
test_urv7n23rzzae_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;videoDefinition=any;eventType=completed;type=video;videoSyndicated=true;safeSearch=moderate;q=know%7Ceye%7Cearly+-right+-go;publishedAfter=2015-09-07T21%3A38%3A05Z;videoDuration=short;videoCategoryId=27;videoDimension=2d;,,
test_t4f270nmxt9d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=any;safeSearch=moderate;publishedAfter=2014-02-10T19%3A17%3A38Z;regionCode=ES;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=35;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2017-09-30T17%3A08%3A47Z;relevanceLanguage=FI;order=rating;,,
test_1hbaybdqefpyu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoDuration=any;videoEmbeddable=true;videoCategoryId=20;videoDimension=3d;videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;type=video;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2020-01-28T14%3A42%3A31Z;order=date;,,
test_1iesqz3glrsxl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F03_d0;videoEmbeddable=any;videoCategoryId=0;videoDimension=2d;part=snippet;channelType=any;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=youtube;order=rating;,,
test_urej1lkptnav_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;eventType=upcoming;type=video;safeSearch=strict;videoLicense=creativeCommon;q=it+-point+-child+-do;regionCode=FR;topicId=%2Fm%2F02wbm;videoDuration=any;videoDimension=3d;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=FI;,,
test_1hrbfqutg7a79_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=n8I-YVuaSR0;videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;regionCode=PT;topicId=%2Fm%2F05rwpb;videoDuration=short;videoDimension=2d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=ES;order=videoCount;,,
test_tocvsvvj0o52_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;forDeveloper=true;channelType=any;type=video;videoSyndicated=true;publishedAfter=2012-02-24T02%3A34%3A50Z;videoCategoryId=0;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=ES;order=date;,,
test_1hbafjg37y52o_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=youtube;q=porc;publishedAfter=2011-12-09T18%3A57%3A42Z;regionCode=NO;videoDuration=any;videoDimension=3d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2020-01-02T00%3A56%3A01Z;relevanceLanguage=FI;,,
test_1iun51v0p1u7k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;type=video;videoSyndicated=any;q=I%7Cget+-she+-know;publishedAfter=2015-07-01T14%3A23%3A53Z;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=27;videoDimension=any;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2016-05-05T19%3A08%3A46Z;,,
test_1jia2mrs4eu05_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=JP;topicId=%2Fm%2F07yv9;videoDuration=short;videoCategoryId=44;videoType=movie;part=snippet;forDeveloper=false;type=video;videoSyndicated=any;videoLicense=creativeCommon;relevanceLanguage=NO;,,
test_rhb0y7qnvd4g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;videoDefinition=any;type=video;videoLicense=youtube;q=she;regionCode=FI;videoCategoryId=23;videoDimension=3d;publishedBefore=2018-12-05T00%3A18%3A12Z;relevanceLanguage=NO;,,
test_tnzk0qujvi9d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=upcoming;type=video;safeSearch=safeSearchSettingUnspecified;publishedAfter=2013-04-22T03%3A25%3A39Z;regionCode=JP;topicId=%2Fm%2F02vxn;videoDuration=medium;videoCategoryId=18;videoDimension=2d;,,
test_rl03amt9h8pv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=any;type=video;safeSearch=none;videoLicense=creativeCommon;q=little+-eye;videoCategoryId=0;videoDimension=3d;,,
test_1k1ziz466oyer_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=true;videoDefinition=any;eventType=completed;type=video;q=point;topicId=%2Fm%2F02hygl;videoEmbeddable=any;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2018-02-15T18%3A32%3A31Z;relevanceLanguage=ES;,,
test_1h7tpaksfmm3n_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;eventType=completed;type=video;safeSearch=safeSearchSettingUnspecified;q=find%7Cmake;regionCode=JP;videoDuration=long;videoEmbeddable=true;publishedBefore=2020-01-06T03%3A36%3A17Z;relevanceLanguage=PT;order=videoCount;,,
test_vbngll2ffc50_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;channelType=any;eventType=live;type=video;videoLicense=youtube;q=man+-he;regionCode=DE;topicId=%2Fm%2F0bzvm2;videoCategoryId=1;publishedBefore=2022-06-25T05%3A23%3A30Z;relevanceLanguage=FI;,,
test_1ibbjl9wpfotd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=part;regionCode=DE;topicId=%2Fm%2F0gywn;videoDuration=medium;videoCategoryId=31;part=snippet;eventType=completed;type=video;videoSyndicated=any;safeSearch=strict;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_soccsrwvxagl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=JP;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=39;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;type=video;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2021-06-08T02%3A06%3A07Z;order=videoCount;,,
test_u8dg0fa0pc9w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoDuration=medium;videoType=episode;part=snippet;channelType=channelTypeUnspecified;eventType=none;type=video;channelId=UCMtFAi84ehTSYSE9XoHefig;order=videoCount;,,
test_skpif0zsuce1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;publishedAfter=2013-05-25T01%3A04%3A17Z;regionCode=NO;topicId=%2Fm%2F0f2f9;videoDuration=short;videoEmbeddable=true;videoDimension=2d;order=date;,,
test_qxtcrci2mmox_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;eventType=live;type=video;videoSyndicated=true;videoLicense=youtube;q=life%7CI+-to+-early+-see+-right;publishedAfter=2010-02-26T05%3A12%3A53Z;regionCode=FR;videoDuration=short;videoEmbeddable=any;videoCategoryId=34;videoDimension=3d;publishedBefore=2020-12-20T07%3A00%3A46Z;relevanceLanguage=NO;,,
test_r1fncctfkj7c_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;type=video;videoLicense=any;q=man;publishedAfter=2012-09-18T22%3A37%3A04Z;videoDuration=videoDurationUnspecified;videoDimension=3d;relevanceLanguage=NO;,,
test_r1a3eakfe2b4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;q=it;regionCode=FI;topicId=%2Fm%2F03glg;videoDimension=3d;publishedBefore=2019-08-10T18%3A46%3A05Z;,,
test_urxgbdk0010z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=true;videoDefinition=high;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;regionCode=US;topicId=%2Fm%2F027x7n;videoDuration=long;videoEmbeddable=true;videoCategoryId=41;relevanceLanguage=FR;,,
test_1ieyazfaspyyb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoEmbeddable=any;videoCategoryId=26;videoDimension=3d;part=snippet;forDeveloper=false;videoDefinition=any;eventType=live;type=video;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=EN;order=title;,,
test_t4ncqfnrpmb6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;forDeveloper=false;channelType=any;videoDefinition=any;eventType=none;type=video;videoSyndicated=any;safeSearch=strict;q=be;regionCode=IT;topicId=%2Fm%2F02vx4;videoCategoryId=17;relevanceLanguage=EN;,,
test_toiekh0335us_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=episode;part=snippet;channelType=any;videoDefinition=standard;eventType=upcoming;type=video;videoSyndicated=any;safeSearch=none;publishedAfter=2010-02-02T09%3A22%3A26Z;topicId=%2Fm%2F0f2f9;videoDuration=any;videoEmbeddable=any;videoCategoryId=32;videoDimension=any;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=videoCount;,,
test_1hrdqtvdqr5tc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;type=video;videoLicense=youtube;q=make%7Cdifferent;publishedAfter=2015-09-06T10%3A37%3A46Z;topicId=%2Fm%2F0glt670;videoCategoryId=18;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2020-05-12T17%3A01%3A27Z;relevanceLanguage=PT;,,
test_1ib37juq41yyf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=tell+-day+-for+-know+-to;regionCode=NO;videoEmbeddable=any;videoCategoryId=27;part=snippet;videoDefinition=any;eventType=completed;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;,,
test_1if12rer154j5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=movie;part=snippet;channelType=channelTypeUnspecified;eventType=live;type=video;safeSearch=moderate;videoLicense=youtube;q=old%7Cgreat+-great+-woman;regionCode=DE;videoEmbeddable=true;videoDimension=3d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=searchSortUnspecified;,,
test_s12tsjputobm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=brunt;relatedToVideoId=5kUu97Vkwj4;topicId=%2Fm%2F02vx4;videoEmbeddable=any;videoCategoryId=33;videoDimension=2d;part=snippet;videoDefinition=standard;type=video;publishedBefore=2022-09-19T14%3A53%3A16Z;,,
test_vbps04cj61x2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=live;type=video;safeSearch=safeSearchSettingUnspecified;publishedAfter=2011-04-04T21%3A08%3A04Z;regionCode=US;topicId=%2Fm%2F06bvp;videoEmbeddable=any;videoCategoryId=42;relevanceLanguage=JA;,,
test_1hrriwe12j4va_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=movie;part=snippet;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=creativeCommon;q=I;publishedAfter=2011-05-21T01%3A01%3A36Z;regionCode=JP;topicId=%2Fm%2F027x7n;videoEmbeddable=true;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=FI;,,
test_1iuqfj05sar07_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=true;videoDefinition=high;type=video;videoLicense=youtube;q=new+-want+-use;regionCode=IT;topicId=%2Fm%2F0kt51;videoDuration=videoDurationUnspecified;videoEmbeddable=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_1jyaiylw05q9j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=any;videoDefinition=high;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;q=large%7Che+-life+-use+-tell;regionCode=FR;videoDuration=any;videoEmbeddable=true;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;order=videoCount;,,
