testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_urpm7hqejkmw_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=time%7Cwoman;videoCategoryId=10;videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;type=video;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=DE;,,
test_1hb86gtlxwtpf_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=any;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;q=in+-own+-for+-come+-man;regionCode=NO;topicId=%2Fm%2F0ggq0m;videoCategoryId=15;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2019-10-31T13%3A27%3A58Z;,,
test_qdq0gi82kmrb_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=come+-woman+-day;videoCaption=videoCaptionUnspecified;regionCode=JP;relatedToVideoId=n8I-YVuaSR0;topicId=%2Fm%2F0410tth;videoDimension=3d;videoType=movie;part=snippet;videoDefinition=high;eventType=none;type=video;,,
test_tocx1hk9aek8_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2011-09-10T07%3A32%3A05Z;topicId=%2Fm%2F01k8wb;videoType=episode;part=snippet;type=video;videoLicense=creativeCommon;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=rating;,,
test_1jy7rw3nhjcj6_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;regionCode=FI;videoCategoryId=44;videoDimension=2d;part=snippet;channelType=channelTypeUnspecified;eventType=none;type=video;videoLicense=youtube;,,
test_to1u993xkxnq_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=DE;videoEmbeddable=true;videoType=movie;part=snippet;type=video;videoSyndicated=any;safeSearch=moderate;videoLicense=creativeCommon;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2016-12-30T04%3A05%3A41Z;relevanceLanguage=FI;,,
test_1hv5g7brgevs1_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=videoSyndicatedUnspecified;publishedAfter=2010-09-11T06%3A07%3A07Z;regionCode=DE;topicId=%2Fm%2F032tl;videoEmbeddable=any;videoCategoryId=34;publishedBefore=2019-11-15T22%3A35%3A34Z;relevanceLanguage=FI;order=title;,,
test_vbsglegpy439_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;publishedAfter=2013-07-31T11%3A25%3A20Z;relatedToVideoId=TUJWx7vo44c;part=snippet;videoDefinition=any;type=video;videoLicense=youtube;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=PT;,,
test_1jig39fdoki7q_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoCategoryId=10;part=snippet;type=video;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2021-12-11T08%3A27%3A30Z;order=searchSortUnspecified;,,
test_1hroqqjeuup9i_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=depersonalisation;publishedAfter=2010-06-03T11%3A14%3A42Z;regionCode=FR;videoCategoryId=42;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoDefinition=any;type=video;publishedBefore=2017-08-28T14%3A30%3A34Z;,,
test_1ievid2g4gyn8_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;q=wraparound;regionCode=US;topicId=%2Fm%2F0410tth;videoDimension=any;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2018-09-28T17%3A06%3A12Z;,,
test_qhhsmr3anl14_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=about;publishedAfter=2013-01-25T22%3A22%3A41Z;regionCode=ES;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2021-02-20T02%3A30%3A48Z;relevanceLanguage=PT;,,
test_r1l6kg4vzcja_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=but%7Chand%7Cfirst;videoCaption=closedCaption;relatedToVideoId=eVIozKR9p50;topicId=%2Fm%2F07yv9;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=videoSyndicatedUnspecified;,,
test_uv5weqq8ofac_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2010-01-04T18%3A57%3A21Z;relatedToVideoId=yuD34tEpRFw;videoDuration=any;videoEmbeddable=any;videoCategoryId=35;part=snippet;eventType=completed;type=video;relevanceLanguage=NO;,,
test_1iut8v5yzet0l_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=neoplasm;topicId=%2Fm%2F037hz;videoDuration=short;videoDimension=3d;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2020-05-24T23%3A29%3A03Z;,,
test_too0x7161j5c_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;q=I;publishedAfter=2012-09-01T05%3A11%3A16Z;regionCode=FR;topicId=%2Fm%2F05qjc;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=23;videoDimension=2d;relevanceLanguage=EN;,,
test_1jeqjg3kap6wk_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;type=video;videoSyndicated=any;q=invective;publishedAfter=2015-12-16T23%3A23%3A03Z;regionCode=JP;videoEmbeddable=true;videoDimension=2d;publishedBefore=2020-10-20T11%3A40%3A01Z;relevanceLanguage=ES;order=date;,,
test_rhg2yljtmp0z_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=5kUu97Vkwj4;videoCategoryId=20;part=snippet;eventType=live;type=video;videoSyndicated=any;videoLicense=any;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2022-10-23T22%3A55%3A48Z;relevanceLanguage=FI;,,
test_vf96tzipqa0j_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2014-10-25T19%3A10%3A46Z;relatedToVideoId=7m-NPuXPBqM;topicId=%2Fm%2F06ntj;videoEmbeddable=true;videoCategoryId=42;videoDimension=2d;videoType=movie;part=snippet;type=video;publishedBefore=2019-11-22T12%3A11%3A43Z;,,
test_sl8ypsvjwu9e_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;videoType=movie;part=snippet;eventType=live;type=video;videoSyndicated=any;q=naprapathy;publishedAfter=2014-07-14T21%3A22%3A16Z;regionCode=ES;topicId=%2Fm%2F0bzvm2;videoEmbeddable=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=JA;,,
