testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrorl21r8z02_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;videoDefinition=standard;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;regionCode=ES;videoDuration=videoDurationUnspecified;videoCategoryId=10;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_1hre8aaoi0shh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=t22flliJLTQ;part=snippet;type=video;videoSyndicated=any;videoLicense=creativeCommon;publishedAfter=2012-07-03T03%3A20%3A25Z;regionCode=ES;videoDuration=medium;videoEmbeddable=any;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=viewCount;,,
test_1ibesialvfvq9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=untidily;publishedAfter=2010-02-27T21%3A25%3A40Z;videoEmbeddable=any;videoType=movie;part=snippet;eventType=none;type=video;videoLicense=creativeCommon;order=videoCount;,,
test_1jyjcix7vdlk4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=5kUu97Vkwj4;part=snippet;videoDefinition=high;type=video;safeSearch=strict;q=zealously;publishedAfter=2011-03-04T09%3A47%3A07Z;regionCode=ES;topicId=%2Fm%2F0ggq0m;videoDuration=any;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=FR;order=relevance;,,
test_urupbgfaq1k1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;eventType=live;type=video;videoSyndicated=any;safeSearch=none;q=unscientifically;regionCode=FI;topicId=%2Fm%2F02ntfj;videoDuration=medium;videoCategoryId=15;videoDimension=2d;relevanceLanguage=FI;order=title;,,
test_s1dv0aal7881_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;videoDefinition=any;type=video;videoSyndicated=any;videoLicense=youtube;q=life+-next+-first+-from;videoEmbeddable=any;videoCategoryId=21;videoDimension=2d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=EN;,,
test_qe3ujtgjsqid_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=video;videoLicense=creativeCommon;publishedAfter=2011-04-19T19%3A40%3A31Z;regionCode=PT;topicId=%2Fm%2F02mscn;videoDuration=any;videoEmbeddable=any;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=JA;order=rating;,,
test_vbpr5bgnjayf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=any;q=almost;publishedAfter=2012-09-24T00%3A02%3A33Z;topicId=%2Fm%2F018jz;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;,,
test_1h7gd73q1b78k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yDgLFOxnQ8Y;videoType=episode;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=none;type=video;videoSyndicated=any;videoLicense=youtube;regionCode=NO;topicId=%2Fm%2F07bs0;videoDimension=2d;relevanceLanguage=FI;order=searchSortUnspecified;,,
test_tnz1bfvuf5ti_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F07c1v;videoDuration=videoDurationUnspecified;videoCategoryId=38;videoType=any;part=snippet;forDeveloper=true;type=video;safeSearch=moderate;videoLicense=creativeCommon;publishedBefore=2017-04-12T14%3A58%3A03Z;,,
test_r1idy1pw2cte_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=completed;type=video;videoSyndicated=true;regionCode=IT;topicId=%2Fm%2F066wd;videoDuration=any;videoEmbeddable=any;videoCategoryId=22;relevanceLanguage=FR;,,
test_ts2fomh63azl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;type=video;videoSyndicated=any;safeSearch=none;videoLicense=youtube;q=romantically;publishedAfter=2015-08-19T09%3A00%3A31Z;topicId=%2Fm%2F019_rr;videoCategoryId=10;videoDimension=any;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2021-07-08T10%3A01%3A22Z;relevanceLanguage=IT;order=title;,,
test_sksugislnt4k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=any;videoDefinition=standard;eventType=upcoming;type=video;safeSearch=moderate;publishedAfter=2015-06-25T04%3A49%3A31Z;regionCode=PT;videoDuration=short;videoEmbeddable=any;videoCategoryId=31;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2021-10-15T22%3A32%3A41Z;order=rating;,,
test_1iuvgd8lqkjzr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=true;videoDefinition=high;eventType=none;type=video;q=extemporaneously;regionCode=DE;topicId=%2Fm%2F09kqc;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=44;videoDimension=3d;relevanceLanguage=FR;order=rating;,,
test_rkws1b6t32nn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;eventType=completed;type=video;safeSearch=none;videoLicense=any;q=eye;publishedAfter=2012-03-16T12%3A26%3A41Z;regionCode=ES;videoDuration=medium;videoEmbeddable=true;maxResults=0;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2022-01-28T17%3A08%3A33Z;order=date;,,
test_to4k2zeet5wz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;forDeveloper=true;channelType=any;videoDefinition=high;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;q=year;regionCode=FR;topicId=%2Fm%2F09xp_;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2018-08-30T04%3A53%3A27Z;order=title;,,
test_s504qk17lws7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=intractably;publishedAfter=2013-10-19T12%3A13%3A40Z;topicId=%2Fm%2F0f2f9;videoDuration=any;videoDimension=2d;part=snippet;channelType=any;type=video;safeSearch=safeSearchSettingUnspecified;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=ES;,,
test_t4ibwheelm42_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;publishedAfter=2011-05-20T12%3A01%3A16Z;regionCode=FI;videoEmbeddable=videoEmbeddableUnspecified;videoType=episode;part=snippet;type=video;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2017-09-14T14%3A35%3A26Z;,,
test_qhq2e8jswwty_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=use;regionCode=ES;relatedToVideoId=5kUu97Vkwj4;topicId=%2Fm%2F064t9;videoDuration=medium;part=snippet;channelType=any;eventType=none;type=video;videoLicense=youtube;publishedBefore=2020-09-19T03%3A51%3A18Z;,,
test_u8dgew4acg9w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;regionCode=IT;relatedToVideoId=n8I-YVuaSR0;videoCategoryId=42;videoDimension=3d;part=snippet;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;relevanceLanguage=ES;,,
test_sksu2lmr0gfr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=any;part=snippet;eventType=completed;type=video;publishedAfter=2011-03-04T21%3A34%3A51Z;regionCode=US;videoDuration=long;videoCategoryId=20;videoDimension=any;publishedBefore=2019-11-09T18%3A42%3A19Z;relevanceLanguage=FI;order=title;,,
test_qxfzfr3qg5km_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;videoDefinition=high;type=video;videoLicense=any;q=right;topicId=%2Fm%2F022dc6;videoEmbeddable=any;videoCategoryId=28;videoDimension=any;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2021-11-21T20%3A00%3A48Z;relevanceLanguage=PT;order=searchSortUnspecified;,,
test_toiww4yqrtr8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoType=episode;part=snippet;eventType=upcoming;type=video;videoSyndicated=any;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=EN;,,
test_1k1zkj2cuvzvn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=live;type=video;videoLicense=youtube;q=conceivably;publishedAfter=2010-04-21T19%3A33%3A05Z;videoDuration=long;videoEmbeddable=true;videoDimension=any;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2020-11-28T15%3A28%3A28Z;relevanceLanguage=JA;,,
test_vbprj8nw60qa_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=episode;part=snippet;videoDefinition=any;type=video;safeSearch=strict;q=lexically;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=1;videoDimension=any;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2016-05-19T05%3A53%3A54Z;order=searchSortUnspecified;,,
test_ublwyey68tgw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yDgLFOxnQ8Y;videoType=episode;part=snippet;videoDefinition=any;type=video;q=mordaciously;topicId=%2Fm%2F025zzc;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2017-10-31T19%3A15%3A14Z;relevanceLanguage=JA;order=title;,,
test_qhl3fohrbcc6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;publishedAfter=2012-03-21T23%3A40%3A20Z;regionCode=DE;topicId=%2Fm%2F022dc6;part=snippet;channelType=any;type=video;videoSyndicated=true;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2022-10-07T07%3A59%3A06Z;,,
test_1hux5q9p7qa0i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2014-11-19T03%3A01%3A01Z;relatedToVideoId=9bZkp7q19f0;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoType=any;part=snippet;channelType=channelTypeUnspecified;type=video;videoLicense=youtube;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2017-06-26T08%3A52%3A54Z;,,
test_urv65ef2zfxi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=day;publishedAfter=2011-12-25T10%3A37%3A35Z;videoEmbeddable=any;videoType=episode;part=snippet;type=video;safeSearch=strict;videoLicense=creativeCommon;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=IT;order=rating;,,
test_rl2cd6yp4leu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;safeSearch=strict;videoLicense=youtube;q=picturesquely;publishedAfter=2010-08-01T02%3A16%3A59Z;regionCode=ES;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2020-08-08T04%3A35%3A21Z;relevanceLanguage=NO;order=relevance;,,
test_1jyb03yp8woxk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=t22flliJLTQ;videoType=videoTypeUnspecified;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=youtube;q=she%7Clook%7Cfor+-it;regionCode=PT;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoDimension=any;relevanceLanguage=NO;,,
test_vbt0593s8hmb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=any;q=be+-right+-woman+-use+-week;publishedAfter=2015-09-08T21%3A57%3A14Z;regionCode=FR;topicId=%2Fm%2F0gywn;videoEmbeddable=true;videoDimension=any;channelId=UCMtFAi84ehTSYSE9XoHefig;order=viewCount;,,
test_1jyds7d7xopk5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;videoDefinition=any;type=video;videoLicense=youtube;publishedAfter=2011-08-31T09%3A23%3A07Z;topicId=%2Fm%2F02jjt;videoDuration=any;videoEmbeddable=any;videoDimension=3d;publishedBefore=2016-03-12T22%3A13%3A55Z;relevanceLanguage=EN;order=relevance;,,
test_ts1xrla5gjzt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoDuration=any;videoEmbeddable=any;videoDimension=any;part=snippet;channelType=any;eventType=none;type=video;videoSyndicated=true;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=viewCount;,,
test_rkwuda9t4p4l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;eventType=live;type=video;videoSyndicated=any;safeSearch=none;q=right;regionCode=JP;topicId=%2Fm%2F03glg;videoDuration=any;videoDimension=2d;order=viewCount;,,
test_1ibjvaw5ixz5d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=movie;part=snippet;channelType=any;videoDefinition=high;eventType=upcoming;type=video;videoSyndicated=any;safeSearch=strict;q=you%7Cyear%7Cdo;publishedAfter=2013-02-26T22%3A52%3A28Z;regionCode=PT;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=17;order=date;,,
test_t4nd4d5tjuqu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=true;eventType=live;type=video;videoLicense=any;q=case%7Cfind;regionCode=DE;topicId=%2Fm%2F09s1f;videoDuration=any;videoCategoryId=15;publishedBefore=2022-11-22T17%3A52%3A29Z;relevanceLanguage=NO;,,
test_ts5753jqhgza_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=true;channelType=any;videoDefinition=standard;eventType=completed;type=video;videoSyndicated=true;safeSearch=none;videoLicense=youtube;publishedAfter=2011-12-17T07%3A57%3A51Z;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=30;,,
test_urxgdwq484l2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=none;type=video;videoLicense=any;regionCode=FI;topicId=%2Fm%2F018jz;videoCategoryId=32;videoDimension=2d;publishedBefore=2021-02-26T04%3A50%3A28Z;order=viewCount;,,
test_1h7fuextyt2r8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;publishedAfter=2010-06-03T16%3A33%3A37Z;regionCode=NO;videoDuration=any;videoEmbeddable=any;videoCategoryId=19;videoDimension=any;relevanceLanguage=ES;order=videoCount;,,
