testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ji4zdxuk8kl1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=hundredfold;videoCaption=any;regionCode=US;relatedToVideoId=yDgLFOxnQ8Y;topicId=%2Fm%2F07c1v;videoCategoryId=0;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=video;,,
test_1huzxw2c2fwvt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;videoDefinition=standard;eventType=live;type=video;safeSearch=strict;videoLicense=youtube;q=young;publishedAfter=2013-12-09T22%3A03%3A19Z;regionCode=DE;topicId=%2Fm%2F0kt51;videoEmbeddable=any;videoCategoryId=32;relevanceLanguage=PT;,,
test_1jydslec6j48n_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=youtube;publishedAfter=2010-09-08T07%3A55%3A15Z;regionCode=US;topicId=%2Fm%2F09s1f;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;relevanceLanguage=FI;order=relevance;,,
test_s163kbbf02n6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;videoDefinition=high;eventType=live;type=video;safeSearch=none;videoLicense=any;q=he+-come;regionCode=IT;videoCategoryId=24;videoDimension=3d;relevanceLanguage=FR;order=searchSortUnspecified;,,
test_us0pmpn9f48o_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=any;eventType=live;type=video;videoSyndicated=any;safeSearch=moderate;videoLicense=any;videoEmbeddable=any;videoDimension=2d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2016-11-24T08%3A48%3A44Z;relevanceLanguage=DE;order=viewCount;,,
test_uv8kqj45p06u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=5kUu97Vkwj4;videoType=any;part=snippet;videoDefinition=high;eventType=none;type=video;videoSyndicated=true;safeSearch=none;q=but+-do+-right+-it+-first;publishedAfter=2015-10-20T03%3A30%3A24Z;regionCode=DE;topicId=%2Fm%2F0g293;videoDuration=medium;videoEmbeddable=any;videoDimension=3d;publishedBefore=2022-06-07T05%3A40%3A50Z;relevanceLanguage=DE;order=viewCount;,,
test_1k1r8tg2tykpw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;videoDefinition=any;type=video;safeSearch=none;videoLicense=creativeCommon;publishedAfter=2011-08-05T07%3A27%3A33Z;regionCode=US;videoDuration=long;videoCategoryId=20;videoDimension=2d;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=ES;order=relevance;,,
test_u7znvbviax5w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;videoDefinition=any;eventType=none;type=video;videoSyndicated=true;safeSearch=strict;videoLicense=any;q=from;publishedAfter=2015-08-03T14%3A49%3A06Z;videoEmbeddable=true;videoCategoryId=41;relevanceLanguage=FI;order=viewCount;,,
test_1iykh5khkzp6c_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;eventType=completed;type=video;videoLicense=creativeCommon;q=simultaneously;topicId=%2Fm%2F01cgz;videoDuration=any;maxResults=1;videoCategoryId=23;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2016-04-25T19%3A45%3A00Z;order=searchSortUnspecified;,,
test_vbbuskjsvf3o_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;forDeveloper=true;channelType=any;type=video;videoSyndicated=videoSyndicatedUnspecified;q=underhand;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2022-01-24T11%3A35%3A45Z;,,
test_vbhdy577wzzr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;q=way;topicId=%2Fm%2F01h7lh;videoDuration=short;videoEmbeddable=any;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=JA;order=relevance;,,
test_r1a3072jq1k6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=true;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=any;q=closely;publishedAfter=2015-12-04T03%3A51%3A09Z;regionCode=IT;topicId=%2Fm%2F01k8wb;videoDuration=short;videoEmbeddable=any;videoDimension=any;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2019-07-05T17%3A32%3A59Z;relevanceLanguage=FI;order=title;,,
test_1hbd7duatewkl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=you;videoCaption=closedCaption;topicId=%2Fm%2F02ntfj;part=snippet;channelType=any;type=video;videoSyndicated=true;videoLicense=any;publishedBefore=2021-11-03T14%3A44%3A16Z;relevanceLanguage=EN;order=title;,,
test_qe10r7chly5w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoDuration=long;videoCategoryId=30;videoDimension=3d;part=snippet;channelType=any;videoDefinition=standard;type=video;videoLicense=any;relevanceLanguage=ES;,,
test_skv1w6a2bqd4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;type=video;videoSyndicated=any;publishedAfter=2014-03-02T01%3A33%3A38Z;topicId=%2Fm%2F03hf_rm;videoEmbeddable=true;videoCategoryId=30;videoDimension=any;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2022-04-13T15%3A05%3A38Z;relevanceLanguage=ES;,,
test_uvgzhzs048ys_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;eventType=upcoming;type=video;safeSearch=moderate;videoLicense=any;publishedAfter=2014-10-04T12%3A59%3A15Z;regionCode=FI;videoDuration=any;videoEmbeddable=any;videoDimension=2d;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2018-02-14T12%3A22%3A20Z;order=viewCount;,,
test_qe12e05lvl84_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;videoDefinition=high;eventType=live;type=video;publishedAfter=2013-07-16T21%3A41%3A33Z;topicId=%2Fm%2F05qt0;videoDuration=long;videoEmbeddable=true;videoDimension=any;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=EN;,,
test_vf1elqtqu1pz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;channelType=any;videoDefinition=high;type=video;videoLicense=any;q=ideographically;topicId=%2Fm%2F04rlf;videoDuration=short;videoEmbeddable=any;videoDimension=3d;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=JA;order=title;,,
test_1ibc0c9qf2fcn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=high;type=video;videoSyndicated=true;safeSearch=none;videoLicense=any;q=inflexibly;publishedAfter=2012-09-23T05%3A29%3A32Z;videoDuration=videoDurationUnspecified;videoCategoryId=0;publishedBefore=2019-06-14T19%3A42%3A44Z;relevanceLanguage=DE;,,
test_s13bsbxorcdi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;publishedAfter=2012-08-19T17%3A24%3A57Z;topicId=%2Fm%2F02mscn;videoDuration=medium;videoDimension=any;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2017-11-15T11%3A48%3A05Z;,,
test_1iv3qwthafzug_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;publishedAfter=2010-02-19T06%3A58%3A08Z;regionCode=FR;videoDuration=long;videoEmbeddable=true;videoCategoryId=20;part=snippet;forDeveloper=true;videoDefinition=standard;type=video;safeSearch=none;,,
test_1h7lgaw458egj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;topicId=%2Fm%2F05qjc;videoEmbeddable=any;maxResults=1;videoType=movie;part=snippet;channelType=any;type=video;safeSearch=moderate;videoLicense=youtube;,,
test_trzoouh7edde_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2011-10-04T17%3A17%3A19Z;regionCode=PT;relatedToVideoId=n8I-YVuaSR0;videoDuration=medium;videoEmbeddable=true;videoDimension=any;part=snippet;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;,,
test_1hrgykwq4cy1x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2014-02-11T22%3A19%3A44Z;regionCode=US;videoDuration=long;videoCategoryId=41;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=video;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2022-02-22T19%3A36%3A01Z;relevanceLanguage=DE;,,
test_1iynrn1toc9bm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;eventType=completed;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;regionCode=JP;topicId=%2Fm%2F09kqc;videoDuration=long;videoCategoryId=19;publishedBefore=2022-12-26T16%3A37%3A12Z;,,
test_1iev1zny30htl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;videoDefinition=any;type=video;videoSyndicated=any;safeSearch=moderate;videoLicense=creativeCommon;q=she%7Cwant;publishedAfter=2013-12-07T20%3A51%3A27Z;regionCode=FI;topicId=%2Fm%2F07bxq;videoCategoryId=25;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=FI;order=relevance;,,
test_rl2ve6j8whf4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2014-05-12T11%3A34%3A55Z;regionCode=NO;relatedToVideoId=n8I-YVuaSR0;videoDuration=videoDurationUnspecified;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;type=video;videoLicense=any;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_s12sor8jc4s1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=eVIozKR9p50;videoType=episode;part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;type=video;videoSyndicated=any;safeSearch=strict;videoLicense=any;q=great%7Cit%7Cman%7Cknow%7Clook;regionCode=PT;videoDuration=long;videoEmbeddable=any;publishedBefore=2021-09-02T11%3A37%3A26Z;relevanceLanguage=ES;order=title;,,
test_tonxccc2byw2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;regionCode=ES;videoCategoryId=40;videoDimension=any;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;type=video;videoSyndicated=videoSyndicatedUnspecified;publishedBefore=2017-12-24T11%3A27%3A31Z;relevanceLanguage=FI;,,
test_u7ruhf8wgjsi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;forDeveloper=true;videoDefinition=standard;type=video;videoSyndicated=any;publishedAfter=2014-03-15T01%3A26%3A15Z;topicId=%2Fm%2F06by7;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;,,
test_ubrgwdzzfeqp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=episode;part=snippet;type=video;videoSyndicated=any;safeSearch=moderate;videoLicense=youtube;publishedAfter=2015-12-07T15%3A16%3A26Z;regionCode=FI;topicId=%2Fm%2F04q1x3q;videoEmbeddable=true;videoCategoryId=21;videoDimension=any;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=NO;,,
test_qe12p8yjko55_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yuD34tEpRFw;videoType=movie;part=snippet;videoDefinition=any;type=video;videoSyndicated=true;safeSearch=none;q=reputably;publishedAfter=2015-04-23T03%3A10%3A16Z;regionCode=DE;videoDuration=long;videoEmbeddable=any;videoCategoryId=36;videoDimension=3d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_s1b4c4y6btk2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=creativeCommon;q=uncontrollably;publishedAfter=2015-07-16T18%3A02%3A24Z;videoEmbeddable=any;videoCategoryId=39;videoDimension=any;,,
test_1jydsa1j4phsy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;publishedAfter=2015-03-01T03%3A14%3A21Z;videoType=episode;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=high;eventType=completed;type=video;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=NO;,,
test_1hux6tm0d0jmr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;type=video;videoSyndicated=any;q=find;publishedAfter=2012-11-09T12%3A08%3A15Z;regionCode=JP;videoDuration=medium;videoEmbeddable=any;videoCategoryId=44;videoDimension=2d;publishedBefore=2022-10-11T22%3A16%3A47Z;order=rating;,,
test_1jefhfyx9zuwh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=any;regionCode=PT;videoCategoryId=42;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2020-08-05T17%3A04%3A57Z;relevanceLanguage=EN;order=videoCount;,,
