testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_r17srrisce2h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=NO;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;videoType=movie;part=snippet;forDeveloper=false;videoDefinition=any;eventType=live;type=video;videoSyndicated=true;publishedBefore=2021-02-09T12%3A53%3A59Z;,,
test_r1cvn1p1xc2p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;eventType=completed;type=video;videoSyndicated=true;q=heavy;publishedAfter=2011-11-26T14%3A07%3A41Z;topicId=%2Fm%2F06by7;videoDuration=short;videoEmbeddable=true;videoDimension=any;publishedBefore=2021-05-16T06%3A59%3A23Z;,,
test_trwwwv2qykvl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;eventType=none;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;q=child%7Cwant%7Cknow;publishedAfter=2015-05-29T00%3A28%3A45Z;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2022-03-14T09%3A20%3A00Z;order=videoCount;,,
test_qdyam0c23wa9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;eventType=none;type=video;safeSearch=none;videoLicense=youtube;publishedAfter=2011-11-20T00%3A44%3A07Z;topicId=%2Fm%2F01sjng;videoDuration=long;videoDimension=3d;publishedBefore=2017-07-15T22%3A11%3A12Z;relevanceLanguage=FI;,,
test_qxir7eocgmrb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=zZa8PFYtWr4;part=snippet;channelType=any;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;publishedAfter=2010-11-24T08%3A56%3A06Z;regionCode=ES;topicId=%2Fm%2F0bzvm2;videoDimension=2d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2022-04-09T16%3A47%3A27Z;relevanceLanguage=PT;,,
test_qdys2vimogo1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=n8I-YVuaSR0;videoType=movie;part=snippet;videoDefinition=high;type=video;videoSyndicated=any;videoLicense=creativeCommon;q=cheerily;topicId=%2Fm%2F018jz;videoDuration=short;videoEmbeddable=any;relevanceLanguage=ES;,,
test_rl02u8hz8v94_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;q=small%7Cin%7CI;topicId=%2Fm%2F02mscn;videoEmbeddable=videoEmbeddableUnspecified;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=PT;order=rating;,,
test_u805exzu0ina_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=n8I-YVuaSR0;videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;eventType=upcoming;type=video;safeSearch=safeSearchSettingUnspecified;publishedAfter=2011-08-20T22%3A37%3A23Z;regionCode=PT;topicId=%2Fm%2F0f2f9;videoEmbeddable=any;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=FR;order=relevance;,,
test_uv94jn9y18iu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=high;type=video;videoSyndicated=any;regionCode=FR;videoDuration=short;videoCategoryId=10;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2019-07-27T15%3A37%3A15Z;relevanceLanguage=JA;order=title;,,
test_1ibhkcp5yedrl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;publishedAfter=2015-05-06T10%3A18%3A07Z;topicId=%2Fm%2F09kqc;videoDuration=long;videoDimension=3d;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2021-07-22T09%3A02%3A41Z;relevanceLanguage=EN;,,
test_1jy26e8fdao1j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;forDeveloper=false;eventType=upcoming;type=video;videoSyndicated=any;videoLicense=creativeCommon;q=smoothly;videoDuration=videoDurationUnspecified;videoCategoryId=31;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_t8cf5jclw4ti_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=episode;part=snippet;type=video;safeSearch=strict;videoLicense=youtube;publishedAfter=2015-01-03T11%3A34%3A52Z;topicId=%2Fm%2F018w8;videoCategoryId=43;videoDimension=any;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2020-10-13T05%3A04%3A42Z;order=searchSortUnspecified;,,
test_1hrs2dvuwoth5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;videoDefinition=standard;eventType=live;type=video;q=new%7Cearly;publishedAfter=2010-12-25T20%3A45%3A44Z;regionCode=FI;topicId=%2Fm%2F0f2f9;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=25;videoDimension=2d;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2017-02-20T20%3A10%3A23Z;relevanceLanguage=IT;order=date;,,
test_t8a5b25gzghk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;regionCode=FI;topicId=%2Fm%2F027x7n;videoDimension=3d;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;publishedBefore=2019-06-05T09%3A20%3A02Z;,,
test_1ib3q6vijk2lv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=restlessly;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoCategoryId=0;videoType=movie;part=snippet;type=video;relevanceLanguage=JA;order=videoCount;,,
test_1ib5y2ukov1ib_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=metonymically;publishedAfter=2012-04-03T03%3A11%3A17Z;regionCode=FI;relatedToVideoId=7m-NPuXPBqM;videoDuration=any;videoType=episode;part=snippet;videoDefinition=any;type=video;videoSyndicated=true;publishedBefore=2020-08-05T09%3A04%3A37Z;,,
test_vf0xwxjyevs4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;type=video;safeSearch=moderate;videoLicense=any;q=all-firedly;publishedAfter=2011-03-29T15%3A42%3A06Z;topicId=%2Fm%2F066wd;videoDuration=any;videoCategoryId=19;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=videoCount;,,
test_qdpy20nv54rp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=unpardonably;videoCaption=any;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;type=video;videoSyndicated=any;safeSearch=strict;videoLicense=youtube;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=FI;,,
