testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iyc6m9h30s34_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=any;topicId=%2Fm%2F01sjng;videoDuration=short;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=EN;,,
test_rkzk4npqdgs3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=false;videoDefinition=high;type=video;videoLicense=creativeCommon;q=new+-week;publishedAfter=2015-11-17T11%3A05%3A30Z;regionCode=IT;videoDuration=medium;videoEmbeddable=any;videoDimension=2d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2019-04-19T00%3A08%3A29Z;,,
test_vevw8cdz5sty_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=true;videoDefinition=any;type=video;videoSyndicated=true;videoLicense=any;q=preeminently;publishedAfter=2013-01-05T01%3A37%3A03Z;regionCode=FR;topicId=%2Fm%2F0b1vjn;videoDuration=any;videoEmbeddable=true;videoCategoryId=31;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2017-02-10T04%3A56%3A29Z;relevanceLanguage=NO;order=videoCount;,,
test_toa2xj1b0jea_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;maxResults=1;videoDimension=2d;videoType=episode;part=snippet;videoDefinition=standard;type=video;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_1h7qzgwv6kgh1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=JP;topicId=%2Fm%2F018w8;part=snippet;forDeveloper=true;eventType=live;type=video;safeSearch=strict;videoLicense=creativeCommon;publishedBefore=2017-06-14T01%3A06%3A36Z;relevanceLanguage=EN;order=title;,,
test_tru3kugirrcp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;q=use;topicId=%2Fm%2F064t9;videoDuration=medium;videoCategoryId=30;publishedBefore=2019-12-07T22%3A18%3A30Z;,,
test_rhm5j94e0zsn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=true;channelType=any;videoDefinition=any;eventType=none;type=video;videoSyndicated=any;regionCode=IT;topicId=%2Fm%2F022dc6;videoCategoryId=24;videoDimension=3d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2022-10-09T18%3A08%3A42Z;order=searchSortUnspecified;,,
test_uv95bt2k1d83_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=none;type=video;videoSyndicated=any;videoLicense=any;regionCode=DE;videoDuration=any;videoCategoryId=40;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=EN;order=videoCount;,,
test_rhglzjhlihpz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=TUJWx7vo44c;part=snippet;channelType=channelTypeUnspecified;eventType=completed;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;q=man;topicId=%2Fm%2F06cqb;maxResults=1;videoCategoryId=40;,,
test_tonxswjlnn7d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=I;regionCode=ES;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;type=video;safeSearch=safeSearchSettingUnspecified;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;order=date;,,
test_rl5nk3gd98px_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;type=video;safeSearch=strict;q=disregarding;publishedAfter=2015-07-24T07%3A14%3A07Z;regionCode=IT;topicId=%2Fm%2F066wd;videoEmbeddable=videoEmbeddableUnspecified;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=viewCount;,,
test_1jefyzcvho375_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=t22flliJLTQ;part=snippet;eventType=live;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;q=take+-by;publishedAfter=2015-08-06T16%3A33%3A30Z;regionCode=IT;videoDuration=long;videoEmbeddable=any;videoCategoryId=44;publishedBefore=2016-12-27T22%3A34%3A07Z;relevanceLanguage=EN;,,
test_1ji4gqthxzqk1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=standard;eventType=none;type=video;videoSyndicated=any;safeSearch=moderate;regionCode=US;videoDuration=medium;videoCategoryId=1;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2018-10-23T04%3A46%3A09Z;order=relevance;,,
test_t4sx2jds2hcy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;eventType=live;type=video;safeSearch=none;videoLicense=creativeCommon;q=day;publishedAfter=2012-09-27T07%3A20%3A00Z;regionCode=NO;topicId=%2Fm%2F041xxh;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=0;videoDimension=2d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2018-12-19T16%3A06%3A14Z;relevanceLanguage=EN;order=title;,,
test_s4scysva14rp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;type=video;videoSyndicated=true;safeSearch=moderate;topicId=%2Fm%2F01k8wb;videoDuration=any;videoCategoryId=44;videoDimension=any;publishedBefore=2019-06-24T06%3A54%3A56Z;order=rating;,,
test_u7xe3hqmnq03_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=completed;type=video;videoSyndicated=any;safeSearch=none;topicId=%2Fm%2F09s1f;videoDuration=medium;videoCategoryId=18;videoDimension=any;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=IT;,,
test_1hux7lq79wkf9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoEmbeddable=any;videoType=movie;part=snippet;forDeveloper=false;videoDefinition=any;eventType=live;type=video;safeSearch=moderate;order=relevance;,,
test_rlaoebyra78w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;channelType=any;videoDefinition=high;type=video;videoSyndicated=any;safeSearch=moderate;videoLicense=any;q=commercially;videoDuration=medium;videoCategoryId=35;relevanceLanguage=FI;order=date;,,
test_r1a3ee3s4m75_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=any;part=snippet;eventType=none;type=video;videoSyndicated=any;safeSearch=strict;q=come%7Chave+-eye+-not+-hand;publishedAfter=2013-12-01T19%3A13%3A17Z;videoDuration=long;videoCategoryId=36;publishedBefore=2019-06-27T04%3A00%3A58Z;order=videoCount;,,
test_1jefzd80xf12t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;channelType=any;eventType=live;type=video;safeSearch=safeSearchSettingUnspecified;publishedAfter=2013-08-12T16%3A27%3A09Z;regionCode=FR;topicId=%2Fm%2F03hf_rm;videoEmbeddable=any;videoCategoryId=1;publishedBefore=2019-10-22T02%3A12%3A41Z;order=videoCount;,,
test_1hv5g70bp6kvt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F06by7;videoCategoryId=39;part=snippet;videoDefinition=standard;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;publishedBefore=2021-11-02T14%3A17%3A21Z;relevanceLanguage=FR;,,
test_s10j60q4812b_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;type=video;safeSearch=moderate;videoLicense=creativeCommon;q=direfully;regionCode=US;topicId=%2Fm%2F02hygl;videoDuration=medium;videoCategoryId=42;publishedBefore=2017-02-16T05%3A55%3A32Z;relevanceLanguage=DE;order=viewCount;,,
