testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iuy9blkgg2sy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=next%7Cman;videoCaption=videoCaptionUnspecified;publishedAfter=2012-02-13T00%3A08%3A38Z;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=26;part=snippet;eventType=upcoming;type=video;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2017-04-23T08%3A41%3A56Z;,,
test_ubp6zch3i543_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=FR;videoCategoryId=1;videoType=episode;part=snippet;channelType=any;videoDefinition=standard;eventType=completed;type=video;safeSearch=moderate;publishedBefore=2021-05-24T21%3A29%3A15Z;order=viewCount;,,
test_urmeudwmsw2q_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=t22flliJLTQ;part=snippet;videoDefinition=any;type=video;safeSearch=moderate;videoLicense=creativeCommon;q=you;publishedAfter=2012-07-05T09%3A25%3A52Z;topicId=%2Fm%2F0gywn;videoEmbeddable=videoEmbeddableUnspecified;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2020-02-18T08%3A28%3A29Z;relevanceLanguage=PT;,,
test_qxqkzka5q7g8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=episode;part=snippet;channelType=any;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;regionCode=PT;topicId=%2Fm%2F02jjt;videoDuration=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=ES;,,
test_r1a28eq3m6uo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;type=video;videoLicense=youtube;q=hand+-with+-make+-I+-take;publishedAfter=2011-02-01T11%3A10%3A01Z;regionCode=PT;topicId=%2Fm%2F03tmr;videoDuration=any;videoEmbeddable=any;videoCategoryId=37;videoDimension=2d;publishedBefore=2021-02-08T21%3A09%3A55Z;relevanceLanguage=NO;,,
test_vf9r3fard3dx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;type=video;videoSyndicated=any;safeSearch=moderate;videoLicense=youtube;q=unpolished;publishedAfter=2010-07-22T07%3A37%3A26Z;topicId=%2Fm%2F06ntj;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoDimension=2d;relevanceLanguage=ES;order=title;,,
test_u7zoc01mdnhv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=any;videoDefinition=any;type=video;safeSearch=strict;q=right%7Cknow%7Cold+-right+-not;publishedAfter=2013-12-26T17%3A12%3A32Z;regionCode=IT;topicId=%2Fm%2F019_rr;videoDuration=short;videoEmbeddable=true;relevanceLanguage=IT;order=rating;,,
test_t4c8xkratxrm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F0kt51;videoEmbeddable=true;videoCategoryId=26;videoType=videoTypeUnspecified;part=snippet;type=video;safeSearch=moderate;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2022-04-06T12%3A05%3A25Z;order=viewCount;,,
test_uv5tabll7juf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;eventType=completed;type=video;videoSyndicated=any;videoLicense=creativeCommon;q=man;publishedAfter=2015-05-11T08%3A38%3A02Z;regionCode=PT;videoCategoryId=33;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2017-09-06T06%3A38%3A55Z;relevanceLanguage=EN;,,
test_1k252gd20s8c5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=go;relatedToVideoId=zZa8PFYtWr4;videoDuration=any;videoCategoryId=33;videoType=movie;part=snippet;channelType=any;videoDefinition=standard;type=video;videoSyndicated=any;videoLicense=creativeCommon;,,
test_1iync1z2b0tph_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;publishedAfter=2014-12-14T04%3A45%3A30Z;topicId=%2Fm%2F07_53;maxResults=0;videoDimension=2d;part=snippet;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;publishedBefore=2022-04-09T08%3A22%3A12Z;,,
test_1hrosoondb701_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;eventType=live;type=video;videoSyndicated=true;q=residential;publishedAfter=2015-04-13T15%3A49%3A30Z;regionCode=JP;topicId=%2Fm%2F06bvp;videoEmbeddable=true;maxResults=4;videoCategoryId=23;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_1hrmjomulhet1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=9bZkp7q19f0;part=snippet;channelType=any;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;publishedAfter=2014-01-22T22%3A18%3A17Z;regionCode=IT;topicId=%2Fm%2F0410tth;videoDuration=medium;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2016-01-23T14%3A29%3A27Z;order=searchSortUnspecified;,,
test_1iv3qx3q1newn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;type=video;videoSyndicated=any;videoLicense=any;publishedAfter=2015-05-20T03%3A39%3A04Z;regionCode=JP;topicId=%2Fm%2F01cgz;videoCategoryId=30;videoDimension=any;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_1iemp43xrjjn6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;type=video;videoSyndicated=true;q=semisoft;publishedAfter=2014-05-30T06%3A16%3A35Z;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=3;relevanceLanguage=FI;order=relevance;,,
test_1ibbguw7yfhpe_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;channelType=channelTypeUnspecified;type=video;safeSearch=safeSearchSettingUnspecified;q=know%7Cby%7Cknow%7Cuse;videoDuration=long;maxResults=3;videoCategoryId=24;videoDimension=2d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2016-01-19T01%3A27%3A22Z;relevanceLanguage=PT;order=viewCount;,,
test_qdy8zb6kbp6g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;forDeveloper=true;videoDefinition=any;type=video;safeSearch=moderate;q=not%7Clittle%7Cit+-man+-in+-time+-or;topicId=%2Fm%2F09s1f;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=36;videoDimension=any;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2018-12-07T19%3A05%3A10Z;,,
test_qe9fl2u91b8x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=true;eventType=live;type=video;q=asyndetic;publishedAfter=2013-04-11T04%3A30%3A26Z;topicId=%2Fm%2F06cqb;videoDimension=any;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2017-02-17T02%3A38%3A39Z;order=date;,,
test_ure2o72eht2a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoEmbeddable=videoEmbeddableUnspecified;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;type=video;safeSearch=none;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=ES;order=searchSortUnspecified;,,
test_qxlinw36fd5x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2013-11-15T13%3A52%3A01Z;regionCode=FR;videoCategoryId=37;videoDimension=3d;part=snippet;forDeveloper=true;videoDefinition=any;type=video;safeSearch=none;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2021-12-26T10%3A41%3A40Z;,,
test_qxibarxhbrcl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=creativeCommon;publishedAfter=2012-04-02T06%3A05%3A02Z;videoDuration=any;videoEmbeddable=true;videoDimension=2d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2019-05-12T21%3A23%3A26Z;,,
test_1iv1jsuakhcmq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=true;channelType=any;videoDefinition=any;type=video;videoSyndicated=true;videoLicense=creativeCommon;q=right;regionCode=ES;topicId=%2Fm%2F0403l3g;videoDuration=short;videoEmbeddable=true;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
test_to4khbyx3tbs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=ariled;videoCaption=any;publishedAfter=2010-08-14T14%3A40%3A21Z;regionCode=US;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=21;part=snippet;type=video;videoLicense=any;publishedBefore=2017-12-29T14%3A43%3A46Z;relevanceLanguage=JA;,,
test_ubrhaf51wgo1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=TUJWx7vo44c;part=snippet;channelType=any;videoDefinition=standard;eventType=completed;type=video;safeSearch=moderate;videoLicense=youtube;regionCode=FI;topicId=%2Fm%2F0bzvm2;videoDimension=3d;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2017-09-29T15%3A35%3A27Z;relevanceLanguage=IT;,,
test_1iuqgbbvs3886_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2015-05-16T11%3A36%3A10Z;relatedToVideoId=t22flliJLTQ;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;type=video;videoSyndicated=true;videoLicense=any;order=relevance;,,
test_vbmxth5y4mk5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=any;part=snippet;channelType=any;videoDefinition=standard;eventType=upcoming;type=video;videoLicense=youtube;topicId=%2Fm%2F01k8wb;videoDimension=3d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2018-11-25T21%3A49%3A08Z;relevanceLanguage=ES;order=title;,,
test_trwbvb5i4tv8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;videoDuration=medium;videoEmbeddable=any;videoDimension=3d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2017-11-24T00%3A28%3A15Z;relevanceLanguage=FR;order=relevance;,,
test_us085s5qhrn6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=any;part=snippet;eventType=upcoming;type=video;safeSearch=strict;publishedAfter=2011-06-02T15%3A19%3A23Z;videoDuration=short;videoEmbeddable=true;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2018-06-30T06%3A16%3A12Z;order=videoCount;,,
test_u7zo9dbmr1gz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=7m-NPuXPBqM;part=snippet;channelType=any;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=creativeCommon;q=with%7Cknow%7Cyear%7Chigh%7Cyear+-want+-after;publishedAfter=2011-08-15T03%3A50%3A49Z;videoDuration=any;videoDimension=2d;publishedBefore=2017-07-14T20%3A41%3A43Z;,,
test_1k22tug04bhgx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=any;part=snippet;channelType=any;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;q=her%7Cor%7Cknow;topicId=%2Fm%2F01cgz;videoDuration=medium;videoCategoryId=17;publishedBefore=2022-10-30T16%3A36%3A00Z;relevanceLanguage=NO;order=date;,,
test_1jyfzs3tekjty_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=video;publishedAfter=2011-03-27T03%3A04%3A11Z;videoEmbeddable=true;maxResults=0;videoCategoryId=40;videoDimension=3d;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=ES;order=title;,,
test_1k1rpw3u8dpb9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=see%7Cpoint%7Cinto+-have+-way+-year+-early;publishedAfter=2014-04-30T13%3A32%3A55Z;regionCode=IT;part=snippet;forDeveloper=true;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;publishedBefore=2016-04-30T17%3A15%3A16Z;order=videoCount;,,
test_1huzwnm427epk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=true;videoDefinition=any;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;q=counterrevolutionary;publishedAfter=2013-01-07T13%3A44%3A18Z;topicId=%2Fm%2F01cgz;videoDuration=short;videoDimension=2d;channelId=UCMtFAi84ehTSYSE9XoHefig;order=viewCount;,,
test_qy4fxo249d12_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=any;videoDefinition=standard;eventType=live;type=video;videoSyndicated=true;videoLicense=creativeCommon;q=life%7Cright%7Cfirst+-for+-know;publishedAfter=2015-01-19T07%3A51%3A54Z;topicId=%2Fm%2F09kqc;videoDuration=medium;videoCategoryId=36;videoDimension=2d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2017-01-20T01%3A43%3A21Z;relevanceLanguage=DE;,,
test_1iyqjerdl54xe_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=episode;part=snippet;forDeveloper=true;videoDefinition=any;type=video;videoSyndicated=any;q=have+-old+-I;videoDuration=long;videoEmbeddable=true;videoCategoryId=17;videoDimension=any;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2022-06-14T18%3A13%3A33Z;relevanceLanguage=ES;order=searchSortUnspecified;,,
test_1iv6k8rr4facy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=true;videoDefinition=any;eventType=live;type=video;videoSyndicated=true;safeSearch=strict;q=single-channel;videoEmbeddable=any;videoCategoryId=23;relevanceLanguage=JA;,,
test_rhak4forky0j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2013-03-14T19%3A07%3A47Z;relatedToVideoId=7m-NPuXPBqM;topicId=%2Fm%2F02ntfj;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=2;part=snippet;eventType=completed;type=video;publishedBefore=2021-10-04T11%3A23%3A11Z;relevanceLanguage=DE;,,
test_1ib8rhnubsvg3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoDuration=videoDurationUnspecified;maxResults=2;videoCategoryId=39;videoType=any;part=snippet;type=video;safeSearch=strict;videoLicense=creativeCommon;publishedBefore=2021-12-15T22%3A21%3A57Z;relevanceLanguage=EN;,,
test_rhgkw2h51fzl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;type=video;videoSyndicated=true;videoLicense=youtube;regionCode=ES;topicId=%2Fm%2F0kt51;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=19;videoDimension=any;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=EN;,,
test_u82fn1s4s0o1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=size;part=snippet;channelType=any;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;publishedBefore=2017-02-03T20%3A23%3A35Z;relevanceLanguage=JA;,,
