testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sl0ngps5sw8p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;videoSyndicated=true;videoLicense=youtube;publishedAfter=2011-01-15T21%3A41%3A57Z;regionCode=FR;videoEmbeddable=any;videoDimension=2d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2017-04-04T20%3A30%3A15Z;,,
test_sopmp7tlkxtd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=5kUu97Vkwj4;videoType=movie;part=snippet;videoDefinition=standard;type=video;videoSyndicated=any;safeSearch=strict;publishedAfter=2010-10-28T04%3A49%3A45Z;topicId=%2Fm%2F02lkt;videoEmbeddable=true;videoCategoryId=18;videoDimension=any;order=title;,,
test_1ji1oi7vpass9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;videoDefinition=high;eventType=live;type=video;videoSyndicated=true;safeSearch=none;q=persuade;publishedAfter=2010-04-03T02%3A38%3A13Z;videoEmbeddable=true;videoCategoryId=18;videoDimension=2d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2019-08-14T13%3A03%3A51Z;order=relevance;,,
test_s4mt10562sl1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;forDeveloper=true;channelType=any;videoDefinition=high;type=video;videoLicense=creativeCommon;publishedAfter=2010-09-09T09%3A25%3A33Z;regionCode=US;topicId=%2Fm%2F03_d0;videoDuration=videoDurationUnspecified;videoCategoryId=23;relevanceLanguage=FR;,,
test_s13cke50bfhz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=alphabetize;videoCaption=videoCaptionUnspecified;videoDuration=medium;part=snippet;eventType=upcoming;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;relevanceLanguage=EN;order=relevance;,,
test_rhiuqdrsguhw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=true;type=video;videoSyndicated=true;safeSearch=moderate;videoLicense=youtube;q=know%7Chigh;regionCode=DE;videoCategoryId=23;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=videoCount;,,
test_1jyoclf90eed5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yDgLFOxnQ8Y;videoType=episode;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;videoLicense=creativeCommon;q=fend;publishedAfter=2012-02-03T02%3A20%3A37Z;regionCode=JP;topicId=%2Fm%2F027x7n;videoDuration=long;videoCategoryId=0;relevanceLanguage=DE;order=title;,,
test_u7oi1mr93p6e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;type=video;videoLicense=creativeCommon;q=be%7Cother;regionCode=FI;topicId=%2Fm%2F068hy;videoDuration=long;videoEmbeddable=true;videoCategoryId=38;relevanceLanguage=PT;,,
test_1jy5hc997bvqa_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=completed;type=video;videoSyndicated=true;safeSearch=strict;q=know%7Cchild%7CI+-right;publishedAfter=2011-11-23T19%3A26%3A07Z;videoDuration=videoDurationUnspecified;videoCategoryId=34;videoDimension=3d;publishedBefore=2021-01-29T10%3A49%3A11Z;order=title;,,
test_us0pmffwbj1x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=any;regionCode=FR;videoCategoryId=40;videoDimension=2d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=relevance;,,
test_1jy2obrcjvc54_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;videoDefinition=any;eventType=upcoming;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;q=but;publishedAfter=2013-08-30T13%3A16%3A00Z;videoDuration=long;videoEmbeddable=true;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2022-01-06T07%3A43%3A21Z;,,
test_rh51t08g1278_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=upcoming;type=video;safeSearch=none;videoLicense=youtube;q=know+-up;topicId=%2Fm%2F01cgz;videoDuration=medium;videoEmbeddable=any;publishedBefore=2018-04-09T13%3A13%3A50Z;order=title;,,
test_rhtwl0pshanm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=creativeCommon;q=scalp;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=36;publishedBefore=2019-04-02T03%3A06%3A27Z;order=videoCount;,,
test_1jia0ajibuzqa_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=any;type=video;videoSyndicated=any;videoLicense=youtube;regionCode=NO;videoEmbeddable=any;videoCategoryId=40;publishedBefore=2016-07-15T07%3A13%3A31Z;order=rating;,,
test_skjyvf7x8tpe_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=channelTypeUnspecified;eventType=live;type=video;videoSyndicated=any;safeSearch=strict;videoLicense=creativeCommon;publishedAfter=2015-05-06T02%3A44%3A15Z;topicId=%2Fm%2F03_d0;videoDuration=any;videoEmbeddable=true;videoDimension=2d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2020-05-22T11%3A33%3A41Z;relevanceLanguage=ES;,,
test_1jy4woqeteuea_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;type=video;safeSearch=none;videoLicense=youtube;q=enumerate;publishedAfter=2011-06-26T22%3A32%3A26Z;regionCode=PT;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoCategoryId=33;publishedBefore=2018-12-09T20%3A21%3A19Z;order=date;,,
test_1ibkcwkv780u1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=JP;relatedToVideoId=5kUu97Vkwj4;videoEmbeddable=videoEmbeddableUnspecified;maxResults=0;videoCategoryId=38;videoDimension=3d;part=snippet;type=video;videoLicense=creativeCommon;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2022-12-01T04%3A24%3A48Z;,,
test_1jxzemmtin29k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;type=video;videoSyndicated=true;videoLicense=youtube;publishedAfter=2012-06-01T13%3A07%3A12Z;topicId=%2Fm%2F06ntj;videoDuration=long;videoCategoryId=15;videoDimension=2d;publishedBefore=2022-03-28T09%3A44%3A11Z;order=date;,,
test_qxl14gktir06_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=any;part=snippet;forDeveloper=false;channelType=any;eventType=upcoming;type=video;videoLicense=creativeCommon;regionCode=US;videoEmbeddable=any;videoCategoryId=35;publishedBefore=2021-12-10T12%3A49%3A09Z;relevanceLanguage=FI;,,
test_tonxerhyjk8k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=n8I-YVuaSR0;videoType=episode;part=snippet;forDeveloper=false;type=video;publishedAfter=2011-11-29T21%3A48%3A23Z;videoEmbeddable=true;videoCategoryId=1;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2020-02-01T10%3A21%3A35Z;relevanceLanguage=PT;,,
test_us0p8k6mwpbt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=none;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;q=chirrup;publishedAfter=2013-12-27T19%3A12%3A53Z;topicId=%2Fm%2F02jjt;videoCategoryId=37;videoDimension=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2016-04-12T02%3A35%3A00Z;relevanceLanguage=EN;,,
test_1iykic00ti8o2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=creativeCommon;q=animalize;topicId=%2Fm%2F0glt670;videoDuration=any;videoEmbeddable=true;videoCategoryId=37;relevanceLanguage=DE;order=searchSortUnspecified;,,
test_qe6m90l8zr5e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=false;videoDefinition=any;type=video;videoSyndicated=any;videoLicense=any;q=year+-woman+-for+-year;publishedAfter=2015-10-20T14%3A56%3A13Z;topicId=%2Fm%2F02vxn;videoDuration=videoDurationUnspecified;channelId=UCCj956IF62FbT7Gouszaj9w;order=relevance;,,
test_s4md1sz89qut_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=devitalize;publishedAfter=2013-01-02T01%3A25%3A31Z;regionCode=IT;relatedToVideoId=TUJWx7vo44c;videoDuration=videoDurationUnspecified;part=snippet;type=video;videoSyndicated=any;safeSearch=moderate;order=searchSortUnspecified;,,
test_uvbdap23qwxf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=9bZkp7q19f0;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=video;publishedAfter=2012-11-19T12%3A52%3A19Z;regionCode=US;topicId=%2Fm%2F0b1vjn;videoDimension=any;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=DE;,,
test_vbkoraf0u2qp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;publishedAfter=2010-07-08T17%3A11%3A04Z;topicId=%2Fm%2F07bs0;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=video;,,
test_qxw5e6sz64ol_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=7m-NPuXPBqM;part=snippet;eventType=none;type=video;videoSyndicated=true;videoLicense=any;regionCode=FI;videoEmbeddable=true;videoDimension=any;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2022-09-16T23%3A46%3A06Z;relevanceLanguage=FR;,,
test_qecoyz87p99t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=point%7Chand%7Cdifferent+-great+-I;videoCaption=none;publishedAfter=2015-05-28T13%3A21%3A38Z;regionCode=PT;topicId=%2Fm%2F018jz;videoDuration=medium;videoCategoryId=28;part=snippet;eventType=live;type=video;videoSyndicated=any;,,
test_uv6d5whv50l3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=t22flliJLTQ;videoType=any;part=snippet;videoDefinition=high;type=video;publishedAfter=2015-08-29T10%3A28%3A16Z;topicId=%2Fm%2F01lyv;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=26;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2020-08-22T17%3A29%3A52Z;relevanceLanguage=PT;,,
test_1ib6hypcq1iyd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=man;videoCaption=videoCaptionUnspecified;publishedAfter=2015-11-24T13%3A30%3A07Z;videoEmbeddable=any;videoDimension=2d;part=snippet;videoDefinition=standard;eventType=live;type=video;channelId=UCCj956IF62FbT7Gouszaj9w;order=rating;,,
test_s1h6l9v5ekhi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;q=right;publishedAfter=2012-07-13T06%3A59%3A48Z;regionCode=NO;videoEmbeddable=true;videoCategoryId=31;,,
test_rl7uo4njzrjk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=episode;part=snippet;videoDefinition=high;eventType=completed;type=video;videoSyndicated=any;safeSearch=none;videoLicense=creativeCommon;publishedAfter=2012-09-29T09%3A11%3A24Z;topicId=%2Fm%2F068hy;videoDuration=short;videoEmbeddable=true;videoCategoryId=31;relevanceLanguage=IT;,,
test_socax8qbmbeh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=live;type=video;safeSearch=strict;publishedAfter=2015-07-17T13%3A14%3A54Z;videoCategoryId=22;videoDimension=3d;publishedBefore=2018-09-28T00%3A43%3A58Z;order=title;,,
test_veved9uziqeo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=7m-NPuXPBqM;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;publishedAfter=2015-10-03T12%3A26%3A00Z;topicId=%2Fm%2F0403l3g;videoDuration=videoDurationUnspecified;videoDimension=2d;publishedBefore=2020-12-08T12%3A43%3A37Z;,,
test_qxocbkydzhb9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;topicId=%2Fm%2F0g293;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;channelType=any;eventType=none;type=video;safeSearch=moderate;videoLicense=any;order=relevance;,,
test_urv6xenlipf7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=false;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;q=come+-hand;publishedAfter=2011-01-10T16%3A29%3A41Z;topicId=%2Fm%2F07c1v;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=33;videoDimension=any;publishedBefore=2021-08-17T14%3A09%3A29Z;relevanceLanguage=IT;,,
test_sl652hsoexbr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yuD34tEpRFw;videoType=any;part=snippet;eventType=upcoming;type=video;videoSyndicated=any;videoLicense=any;publishedAfter=2012-05-06T21%3A41%3A07Z;regionCode=JP;topicId=%2Fm%2F0ggq0m;videoDuration=videoDurationUnspecified;videoDimension=2d;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2018-06-10T01%3A17%3A03Z;order=viewCount;,,
test_qhibq5iljfc1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=any;q=consummate;topicId=%2Fm%2F03tmr;videoEmbeddable=any;videoCategoryId=32;videoDimension=2d;publishedBefore=2020-11-03T00%3A06%3A14Z;,,
test_rhm57osverzt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;topicId=%2Fm%2F05qjc;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=true;videoLicense=youtube;publishedBefore=2016-03-09T18%3A56%3A09Z;order=relevance;,,
test_tnz2y33p6tki_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=t22flliJLTQ;videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=video;videoSyndicated=true;videoLicense=youtube;q=eye+-give+-a;publishedAfter=2010-10-08T07%3A04%3A11Z;videoDuration=any;videoEmbeddable=any;videoDimension=3d;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=title;,,
