testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_to2bt2tnozlf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=any;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=true;regionCode=NO;videoDuration=medium;videoEmbeddable=true;videoCategoryId=41;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2019-04-26T00%3A39%3A01Z;relevanceLanguage=FR;,,
test_1h85b603j9mba_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=9bZkp7q19f0;part=snippet;videoDefinition=any;type=video;safeSearch=safeSearchSettingUnspecified;q=attire;publishedAfter=2011-05-13T14%3A50%3A33Z;regionCode=US;videoDimension=2d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=PT;,,
test_1iut6wokyf0a9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=youtube;q=calligraph;videoDuration=any;videoEmbeddable=true;videoCategoryId=19;videoDimension=3d;,,
test_s4sc47uvnyhu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoCategoryId=15;videoDimension=any;part=snippet;videoDefinition=standard;eventType=upcoming;type=video;safeSearch=none;videoLicense=creativeCommon;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_todeign665pf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yDgLFOxnQ8Y;videoType=movie;part=snippet;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;regionCode=IT;videoEmbeddable=videoEmbeddableUnspecified;maxResults=2;videoDimension=any;relevanceLanguage=ES;,,
test_1iev0w32e9qnk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=upcoming;type=video;videoSyndicated=true;safeSearch=strict;videoLicense=youtube;publishedAfter=2010-12-06T05%3A20%3A04Z;topicId=%2Fm%2F03hf_rm;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=37;publishedBefore=2017-02-19T01%3A49%3A29Z;relevanceLanguage=PT;,,
test_t4yzs83v6ag4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yuD34tEpRFw;part=snippet;videoDefinition=any;eventType=none;type=video;safeSearch=safeSearchSettingUnspecified;q=gnaw;regionCode=NO;topicId=%2Fm%2F098wr;videoDuration=long;videoCategoryId=21;videoDimension=any;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2019-09-25T17%3A04%3A38Z;relevanceLanguage=EN;,,
test_t86tnnsxr5mc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=channelTypeUnspecified;eventType=live;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;topicId=%2Fm%2F028sqc;videoDuration=videoDurationUnspecified;videoCategoryId=22;videoDimension=3d;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_1jidb675odzcm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=any;topicId=%2Fm%2F02mscn;videoDuration=short;videoEmbeddable=true;videoDimension=2d;relevanceLanguage=JA;order=title;,,
test_t4a278vw08c8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;topicId=%2Fm%2F01h7lh;videoDuration=medium;videoEmbeddable=true;videoDimension=any;part=snippet;channelType=channelTypeUnspecified;eventType=completed;type=video;safeSearch=moderate;,,
test_qhw64urq9nqc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;channelType=any;type=video;safeSearch=safeSearchSettingUnspecified;topicId=%2Fm%2F0glt670;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=31;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2020-01-05T07%3A06%3A08Z;order=searchSortUnspecified;,,
test_1iyhprtquo1tf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=any;videoDefinition=any;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;q=it+-with+-get;publishedAfter=2012-04-30T00%3A18%3A15Z;regionCode=FR;videoDimension=any;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=FI;,,
test_soekpar1ra02_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=zZa8PFYtWr4;videoType=videoTypeUnspecified;part=snippet;channelType=any;videoDefinition=any;eventType=completed;type=video;safeSearch=none;videoLicense=creativeCommon;q=materialise;publishedAfter=2011-06-29T04%3A59%3A34Z;topicId=%2Fm%2F09kqc;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;,,
test_1jifkxvb79hkn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;videoDefinition=any;eventType=live;type=video;publishedAfter=2011-09-13T20%3A29%3A35Z;regionCode=JP;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;maxResults=2;videoCategoryId=15;videoDimension=3d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2018-06-01T11%3A13%3A04Z;order=videoCount;,,
test_s4sc43yj0ns2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;videoDefinition=any;type=video;videoSyndicated=true;safeSearch=strict;videoLicense=youtube;q=economise;topicId=%2Fm%2F0f2f9;videoDuration=long;maxResults=1;relevanceLanguage=JA;order=title;,,
test_1k1x94h2k8twl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoDefinition=high;type=video;topicId=%2Fm%2F0gywn;videoEmbeddable=videoEmbeddableUnspecified;maxResults=3;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2017-01-31T22%3A29%3A53Z;order=title;,,
test_1iyhqy4x1hu7t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;channelType=channelTypeUnspecified;eventType=live;type=video;safeSearch=strict;publishedAfter=2012-09-11T23%3A07%3A29Z;regionCode=ES;topicId=%2Fm%2F022dc6;maxResults=0;videoDimension=3d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=date;,,
test_1hv60gpkfd7w9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;videoDefinition=standard;type=video;videoSyndicated=any;q=blanket;publishedAfter=2013-07-06T01%3A55%3A20Z;topicId=%2Fm%2F025zzc;videoCategoryId=43;videoDimension=2d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2022-03-17T20%3A37%3A52Z;order=date;,,
test_s4umcvrcsxnp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoDuration=videoDurationUnspecified;maxResults=9;videoCategoryId=44;videoDimension=2d;videoType=any;part=snippet;type=video;safeSearch=strict;publishedBefore=2017-03-05T10%3A30%3A07Z;,,
test_qxqklnhw9dus_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=any;part=snippet;forDeveloper=true;videoDefinition=any;eventType=live;type=video;videoSyndicated=true;videoLicense=youtube;topicId=%2Fm%2F06ntj;videoDuration=long;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=ES;,,
test_toig4pd8y3ow_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;videoDefinition=standard;eventType=completed;type=video;safeSearch=safeSearchSettingUnspecified;publishedAfter=2012-04-02T17%3A46%3A59Z;topicId=%2Fm%2F07bxq;maxResults=21;publishedBefore=2017-11-02T10%3A26%3A37Z;relevanceLanguage=PT;,,
test_s4xel5il19id_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;maxResults=6;part=snippet;channelType=any;videoDefinition=high;type=video;safeSearch=none;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
test_qxwmusexhfzt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F064t9;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=3;videoType=any;part=snippet;forDeveloper=true;channelType=any;type=video;videoLicense=any;relevanceLanguage=DE;,,
test_qdqhxdbj7885_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=upcoming;type=video;videoLicense=youtube;topicId=%2Fm%2F068hy;videoEmbeddable=any;maxResults=2;videoDimension=2d;publishedBefore=2019-09-20T23%3A05%3A52Z;relevanceLanguage=IT;,,
test_uve4ojr6ctib_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;type=video;videoSyndicated=any;publishedAfter=2011-09-17T00%3A17%3A20Z;videoDuration=medium;videoCategoryId=26;videoDimension=2d;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2021-09-07T07%3A47%3A49Z;order=videoCount;,,
test_1jyjanhxf71h1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=live;type=video;videoSyndicated=any;locationRadius=194km;regionCode=DE;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=40;publishedBefore=2021-07-11T02%3A49%3A44Z;,,
test_1k22u62mlpy5z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=5kUu97Vkwj4;videoType=movie;part=snippet;videoDefinition=standard;eventType=none;type=video;safeSearch=strict;regionCode=ES;topicId=%2Fm%2F028sqc;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;maxResults=8;videoCategoryId=2;videoDimension=3d;relevanceLanguage=ES;order=rating;,,
test_qhkj8pwuk21v_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=172km;q=of+-old;videoCaption=closedCaption;relatedToVideoId=n8I-YVuaSR0;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;part=snippet;eventType=upcoming;type=video;videoSyndicated=any;,,
test_qdsr2b218kky_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=9bZkp7q19f0;videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=any;locationRadius=109km;q=know%7Cinto+-work;videoEmbeddable=any;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=NO;,,
test_qxfh4azvdlbk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=958ft;q=next;regionCode=NO;relatedToVideoId=n8I-YVuaSR0;videoDuration=short;videoType=any;part=snippet;type=video;videoSyndicated=true;videoLicense=any;relevanceLanguage=PT;,,
test_rhrnzfu2bkh2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=874ft;publishedAfter=2014-04-01T16%3A55%3A40Z;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=30;videoType=any;part=snippet;channelType=channelTypeUnspecified;type=video;videoLicense=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_vb3js9wdl0e1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;eventType=none;type=video;videoSyndicated=any;safeSearch=none;locationRadius=975km;q=want;publishedAfter=2010-02-09T06%3A06%3A44Z;topicId=%2Fm%2F02mscn;videoDuration=medium;videoCategoryId=39;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=EN;,,
test_qhvlhhxppbhe_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;channelType=any;videoDefinition=any;type=video;videoLicense=creativeCommon;locationRadius=665m;q=her%7CI;regionCode=JP;videoDuration=medium;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=title;,,
test_t4fjswzejwhj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=9bZkp7q19f0;part=snippet;videoDefinition=standard;eventType=live;type=video;videoLicense=youtube;locationRadius=468mi;q=big+-of;publishedAfter=2011-11-15T14%3A45%3A28Z;topicId=%2Fm%2F02vxn;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=35;videoDimension=2d;publishedBefore=2017-07-17T18%3A58%3A49Z;order=viewCount;,,
test_s12s83hn16xv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=any;part=snippet;type=video;videoSyndicated=any;safeSearch=strict;videoLicense=any;publishedAfter=2010-03-01T09%3A51%3A52Z;topicId=%2Fm%2F04rlf;videoDuration=short;maxResults=16;videoDimension=any;relevanceLanguage=DE;order=viewCount;,,
test_1jydrti0ac0tx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;part=snippet;forDeveloper=true;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;publishedAfter=2015-11-01T21%3A01%3A50Z;regionCode=NO;videoDuration=medium;videoCategoryId=30;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2016-05-21T19%3A47%3A49Z;relevanceLanguage=DE;order=relevance;,,
test_trwd42t9t9gx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=true;videoDefinition=high;eventType=live;type=video;locationRadius=600ft;q=in%7Cthe%7Cplace;topicId=%2Fm%2F03_d0;videoDuration=long;videoEmbeddable=any;videoCategoryId=18;order=videoCount;,,
test_1iut8h1a3oyub_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;channelType=any;videoDefinition=high;type=video;locationRadius=651m;publishedAfter=2012-07-22T21%3A15%3A10Z;regionCode=IT;topicId=%2Fm%2F018jz;videoDimension=any;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2017-04-08T10%3A42%3A55Z;,,
test_ts1vf6f868gz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yuD34tEpRFw;videoType=any;part=snippet;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;locationRadius=100km;publishedAfter=2013-12-08T09%3A47%3A33Z;topicId=%2Fm%2F02lkt;videoDuration=long;videoCategoryId=22;videoDimension=2d;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2016-02-12T10%3A31%3A54Z;relevanceLanguage=IT;order=relevance;,,
test_vbngx7cnd55v_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=live;type=video;safeSearch=strict;videoLicense=youtube;q=early%7Cbut;regionCode=PT;videoDuration=long;videoEmbeddable=any;maxResults=5;videoCategoryId=31;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2019-01-25T06%3A54%3A56Z;,,
