testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1iykh60mtfynm_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: videoId, channelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: videoId, channelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 400 not defined for path '/youtube/v3/commentThreads'.
test_1jei84c6vk300_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""The API server failed to successfully process the request. While this can be a transient error, it usually indicates that the request's input is invalid. Check the structure of the \u003ccode\u003ecommentThread\u003c/code\u003e resource in the request body to ensure that it is valid."",
    ""errors"": [
      {
        ""message"": ""The API server failed to successfully process the request. While this can be a transient error, it usually indicates that the request's input is invalid. Check the structure of the \u003ccode\u003ecommentThread\u003c/code\u003e resource in the request body to ensure that it is valid."",
        ""domain"": ""youtube.commentThread"",
        ""reason"": ""processingFailure"",
        ""location"": ""body"",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 400 not defined for path '/youtube/v3/commentThreads'.
test_1jeip766r0dwm_youtubecommentThreadslist,200,"{
  ""kind"": ""youtube#commentThreadListResponse"",
  ""etag"": ""2iVdic2loi2HB4YfHGZ3BF0HnqA"",
  ""nextPageToken"": ""QURTSl9pMGVIbkVBOENMWWlaZ3RKYTFsLXZ6U21XUGNPUXdiTEI3c0JNZjVvR25aWFR3R1Y5ZU9pemtHYVEteElVd0xWNTRTeGZqMTF4QjVTM3RpYzhJMVpfT1IwZk5OOUtvWUFVZUN0MGNtODNqbEE4cW5tcGpLa0l3YjNMWXpxajduUnhSNVB1U2RlNWRQaDNPMlcyU3ctU3pZdThtMkFUb25UN1VsekJ1d3NIekFqYXRlME9JZXhnX0pSdUN6RjRrRGthbXZnYUtsRlhR"",
  ""pageInfo"": {
    ""totalResults"": 20,
    ""resultsPerPage"": 20
  },
  ""items"": [
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""lY3pq4hy8fJqX0jH_cQzDbGYr2U"",
      ""id"": ""UgwJvrEijJDxdcKXAlt4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""ws8O7sfW0p3Yu-VHf4xQ6SmpPJ0"",
      ""id"": ""UgxsDgRYEE71hznW0vZ4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""YjEX5j5UL63vWT6J2EGdZnCJx9Y"",
      ""id"": ""Ugy8tEIAslMFSRzatRh4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""QLzcDTKjzPmIfEF-OWSrhps-BMo"",
      ""id"": ""UgzsFCRwOFflBAJqeKR4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""2Yqc2twLRL3Abb_6qlu1h_bM4Yw"",
      ""id"": ""Ugzw8XfBrq8jKP-6fOx4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""RF8yJaRUj5boKbNLOV8RPAf1yl0"",
      ""id"": ""Ugzk6qcPH2t__LsiAUJ4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""fR6mYeoJSoXAsgdIUpeEbGKKrQk"",
      ""id"": ""UgzA_gTshmTh_lJTZE54AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""1-R5jp2VU9ewzxSH9WyxokEUGu8"",
      ""id"": ""UgxD86pbsBkc_97WfHl4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""ITvss4eh2Vc8UXRVPLNC-5NunOw"",
      ""id"": ""UgyhI5saiPocnlZofQt4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""0YS0LihWjKxvnmzk6t3NVL_9p7Y"",
      ""id"": ""UgwrgsMypfe0QRk1nZV4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""2rQgqmV4HWPUGnazuZ-CZE1MtLU"",
      ""id"": ""UgxSEYRy1t6XVmof70Z4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""LslnK-jncg8MJyOvCOPlyAX7g8o"",
      ""id"": ""UgxSUeDG49eeNXLozEx4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""LxPiqc_tlt2b-EWrEgqvXMeiwm8"",
      ""id"": ""UgzOdvitIOht_guMG_d4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""m-OJvqmlqu5eazq8XPytUzVc0J0"",
      ""id"": ""UgysLt3njo28vQm3g-54AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""Uyi138k7cwAzodsqHYpIv09BC1c"",
      ""id"": ""UgyoMsO48IEG95H9Yh14AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""45Fy7ZtOWggERfFyTztGvAGf7Vc"",
      ""id"": ""UgyxzFOKA7mDVL6FKPx4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""FPDOr1z3zFzPUrY7y42gkBsRPxQ"",
      ""id"": ""UgzHD_d1BYByTfM2vEJ4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""InUfSbsFYd_SSunoT-boewMnG7c"",
      ""id"": ""Ugyx5Y5G9YJ5oWGlCfF4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""dSTB_gf9lehVkEXwiCSvFr_mvb8"",
      ""id"": ""UgyIRgKgHP7RclRkDBF4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""c6StjSUw0tpMhnzriPXlbxFwvbg"",
      ""id"": ""Ugx-bbeVipKsORNzWEt4AaABAg""
    }
  ]
}
",application/json; charset=UTF-8,true,none
test_1jig232k5u1pz_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: channelId, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: channelId, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 400 not defined for path '/youtube/v3/commentThreads'.
test_1k22slgfq9tnp_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: channelId, videoId, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: channelId, videoId, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 400 not defined for path '/youtube/v3/commentThreads'.
test_qe75182p7wvl_youtubecommentThreadslist,403,"{
  ""error"": {
    ""code"": 403,
    ""message"": ""The video identified by the \u003ccode\u003e\u003ca href=\""/youtube/v3/docs/commentThreads/list#videoId\""\u003evideoId\u003c/a\u003e\u003c/code\u003e parameter has disabled comments."",
    ""errors"": [
      {
        ""message"": ""The video identified by the \u003ccode\u003e\u003ca href=\""/youtube/v3/docs/commentThreads/list#videoId\""\u003evideoId\u003c/a\u003e\u003c/code\u003e parameter has disabled comments."",
        ""domain"": ""youtube.commentThread"",
        ""reason"": ""commentsDisabled"",
        ""location"": ""videoId"",
        ""locationType"": ""parameter""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 403 not defined for path '/youtube/v3/commentThreads'.
test_qe9cusp6iqlt_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: channelId, videoId, allThreadsRelatedToChannelId, id"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: channelId, videoId, allThreadsRelatedToChannelId, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 400 not defined for path '/youtube/v3/commentThreads'.
test_qe9f779byg6d_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: id, videoId, allThreadsRelatedToChannelId, channelId"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: id, videoId, allThreadsRelatedToChannelId, channelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 400 not defined for path '/youtube/v3/commentThreads'.
test_qhhrdz3dnomb_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: videoId, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: videoId, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 400 not defined for path '/youtube/v3/commentThreads'.
test_rhakw7oy2uk9_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 400 not defined for path '/youtube/v3/commentThreads'.
test_rhjclhvk7n78_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, allThreadsRelatedToChannelId, channelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, allThreadsRelatedToChannelId, channelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 400 not defined for path '/youtube/v3/commentThreads'.
test_rhow7nyv2pfb_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: channelId, allThreadsRelatedToChannelId, videoId, id"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: channelId, allThreadsRelatedToChannelId, videoId, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 400 not defined for path '/youtube/v3/commentThreads'.
test_rlapmy1exwf5_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: channelId, allThreadsRelatedToChannelId, videoId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: channelId, allThreadsRelatedToChannelId, videoId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 400 not defined for path '/youtube/v3/commentThreads'.
test_s4mu75etmdkl_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, channelId, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, channelId, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 400 not defined for path '/youtube/v3/commentThreads'.
test_s4pmahlrzo6u_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, videoId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, videoId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 400 not defined for path '/youtube/v3/commentThreads'.
test_s4ulyume065t_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""The API server failed to successfully process the request. While this can be a transient error, it usually indicates that the request's input is invalid. Check the structure of the \u003ccode\u003ecommentThread\u003c/code\u003e resource in the request body to ensure that it is valid."",
    ""errors"": [
      {
        ""message"": ""The API server failed to successfully process the request. While this can be a transient error, it usually indicates that the request's input is invalid. Check the structure of the \u003ccode\u003ecommentThread\u003c/code\u003e resource in the request body to ensure that it is valid."",
        ""domain"": ""youtube.commentThread"",
        ""reason"": ""processingFailure"",
        ""location"": ""body"",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 400 not defined for path '/youtube/v3/commentThreads'.
test_s4umqoz5eyxv_youtubecommentThreadslist,200,"{
  ""kind"": ""youtube#commentThreadListResponse"",
  ""etag"": ""jx5N9B2Dk4CL9HkrrIDBE7KGdho"",
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 20
  },
  ""items"": [
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""epFTHvgBmXz9UVVo0KT2xsjY4V4"",
      ""id"": ""Ugx0dK2I1wPHnQoLx6V4AaABAg"",
      ""snippet"": {
        ""videoId"": ""NWrcP0QyXJs"",
        ""topLevelComment"": {
          ""kind"": ""youtube#comment"",
          ""etag"": ""DXqb9EI6fDTn61_qf1vzOf7IWVg"",
          ""id"": ""Ugx0dK2I1wPHnQoLx6V4AaABAg"",
          ""snippet"": {
            ""videoId"": ""NWrcP0QyXJs"",
            ""textDisplay"": ""Arkano es la unica persona que le quedaba mejor estar gordo que flaco"",
            ""textOriginal"": ""Arkano es la unica persona que le quedaba mejor estar gordo que flaco"",
            ""authorDisplayName"": ""luis 1312000"",
            ""authorProfileImageUrl"": ""https://yt3.ggpht.com/ytc/AGIKgqNE9Z36fwxFq5QUgfFZpKVrADOPVgwnhhLC3LIv=s48-c-k-c0x00ffffff-no-rj"",
            ""authorChannelUrl"": ""http://www.youtube.com/channel/UCjWRZMFpoavpyfkMUiZfnKA"",
            ""authorChannelId"": {
              ""value"": ""UCjWRZMFpoavpyfkMUiZfnKA""
            },
            ""canRate"": true,
            ""viewerRating"": ""none"",
            ""likeCount"": 8747,
            ""publishedAt"": ""2017-09-21T18:40:17Z"",
            ""updatedAt"": ""2017-09-21T18:40:17Z""
          }
        },
        ""canReply"": true,
        ""totalReplyCount"": 69,
        ""isPublic"": true
      }
    }
  ]
}
",application/json; charset=UTF-8,true,none
test_s4v5u5bj1yd4_youtubecommentThreadslist,200,"{
  ""kind"": ""youtube#commentThreadListResponse"",
  ""etag"": ""mVWIEk9pl3Bii1uCf7vXu--hJl0"",
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 7
  },
  ""items"": []
}
",application/json; charset=UTF-8,true,none
