testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_qdyajljl6pti_youtubecommentThreadslist,200,"{
  ""kind"": ""youtube#commentThreadListResponse"",
  ""etag"": ""mqUvDip_DsqpOx8qvSKYJ-EukTw"",
  ""nextPageToken"": ""Z2V0X3JhbmtlZF9zdHJlYW1zLS1DajBJZ0FRVkY3ZlJPQm96Q2k4STJGOFFnQVFZQnlJbGwwSmdhNXN4M0FQdkdZWGNlZUc1UHBDR3NBcTY5ZWRTdE1BR255YXNCOHM4Y2hNN0J4QUVFZ1VJaHlBWUFCSUZDSWtnR0FBU0J3aUVJQkFDR0FFU0JRaUdJQmdBRWdjSWx5QVFCQmdCRWdVSWlDQVlBQklIQ0lVZ0VBUVlBUmdB"",
  ""pageInfo"": {
    ""totalResults"": 4,
    ""resultsPerPage"": 4
  },
  ""items"": [
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""O4S13lXyXuU2PbTyjAkXoghDB9A"",
      ""id"": ""Ugys_v_21R2ujMcDPxV4AaABAg"",
      ""replies"": {
        ""comments"": [
          {
            ""kind"": ""youtube#comment"",
            ""etag"": ""eoWKYrGCKr7us9xj5hlVBGt22vM"",
            ""id"": ""Ugys_v_21R2ujMcDPxV4AaABAg.9NENVbEzQyp9NLSsLFnmKf"",
            ""snippet"": {
              ""videoId"": ""eVIozKR9p50"",
              ""textDisplay"": ""thanks!! \u003ca href=\""https://www.youtube.com/watch?v=eVIozKR9p50&amp;t=42m12s\""\u003e42:12\u003c/a\u003e?"",
              ""textOriginal"": ""thanks!! 42:12?"",
              ""parentId"": ""Ugys_v_21R2ujMcDPxV4AaABAg"",
              ""authorDisplayName"": ""Diana Marcela Orrego Vega"",
              ""authorProfileImageUrl"": ""https://yt3.ggpht.com/ytc/AGIKgqMV2DwzF9Ha4Xz0wI2Fe0MeuePZdl9UZg4wDlmNRg=s48-c-k-c0x00ffffff-no-rj"",
              ""authorChannelUrl"": ""http://www.youtube.com/channel/UCJChNUwEyCXeFubJRie2g_A"",
              ""authorChannelId"": {
                ""value"": ""UCJChNUwEyCXeFubJRie2g_A""
              },
              ""canRate"": true,
              ""viewerRating"": ""none"",
              ""likeCount"": 2,
              ""publishedAt"": ""2021-05-15T00:56:17Z"",
              ""updatedAt"": ""2021-05-15T00:56:17Z""
            }
          },
          {
            ""kind"": ""youtube#comment"",
            ""etag"": ""Q54oGcwTGv6Ei8JY7aa-y3Zty7c"",
            ""id"": ""Ugys_v_21R2ujMcDPxV4AaABAg.9NENVbEzQyp9NLwd6nvW-3"",
            ""snippet"": {
              ""videoId"": ""eVIozKR9p50"",
              ""textDisplay"": ""That&#39;s just music I guess. Difficult to find."",
              ""textOriginal"": ""That's just music I guess. Difficult to find."",
              ""parentId"": ""Ugys_v_21R2ujMcDPxV4AaABAg"",
              ""authorDisplayName"": ""Swathi Mvs"",
              ""authorProfileImageUrl"": ""https://yt3.ggpht.com/ytc/AGIKgqM7BhdUDAFD_BzT6I_TwPnytgQRDDroR0A0PXw0Nw=s48-c-k-c0x00ffffff-no-rj"",
              ""authorChannelUrl"": ""http://www.youtube.com/channel/UCmFum90bR5Q49b9OXEoxgjQ"",
              ""authorChannelId"": {
                ""value"": ""UCmFum90bR5Q49b9OXEoxgjQ""
              },
              ""canRate"": true,
              ""viewerRating"": ""none"",
              ""likeCount"": 0,
              ""publishedAt"": ""2021-05-15T05:25:05Z"",
              ""updatedAt"": ""2021-05-15T05:25:05Z""
            }
          },
          {
            ""kind"": ""youtube#comment"",
            ""etag"": ""cbHlBXPDMwgN_3YN5a8s7u86bvw"",
            ""id"": ""Ugys_v_21R2ujMcDPxV4AaABAg.9NENVbEzQyp9NNWxhDqcsb"",
            ""snippet"": {
              ""videoId"": ""eVIozKR9p50"",
              ""textDisplay"": ""Thanks!  BTW, According to Shazam:\u003cbr\u003e\u003ca href=\""https://www.youtube.com/watch?v=eVIozKR9p50&amp;t=15m58s\""\u003e15:58\u003c/a\u003e 只要你乖给你买条街(DJ版) 精彩浩纹 translated: &quot;As long as you obediently buy you a street (DJ version)&quot; by Wonderful Hao Wen\u003cbr\u003e\u003ca href=\""https://www.youtube.com/watch?v=eVIozKR9p50&amp;t=32m27s\""\u003e32:27\u003c/a\u003e Save Me (TRU Concenpt Feat. Pershard Owens)\u003cbr\u003e\u003ca href=\""https://www.youtube.com/watch?v=eVIozKR9p50&amp;t=35m38s\""\u003e35:38\u003c/a\u003e Let&#39;s Go Home (Since Remix) Eklo Feat. Since"",
              ""textOriginal"": ""Thanks!  BTW, According to Shazam:\n15:58 只要你乖给你买条街(DJ版) 精彩浩纹 translated: \""As long as you obediently buy you a street (DJ version)\"" by Wonderful Hao Wen\n32:27 Save Me (TRU Concenpt Feat. Pershard Owens)\n35:38 Let's Go Home (Since Remix) Eklo Feat. Since"",
              ""parentId"": ""Ugys_v_21R2ujMcDPxV4AaABAg"",
              ""authorDisplayName"": ""Mr Nvr"",
              ""authorProfileImageUrl"": ""https://yt3.ggpht.com/ytc/AGIKgqN6KqIZNoBG0XEW9-ZPb7G3vllPptGHJoV2iw=s48-c-k-c0x00ffffff-no-rj"",
              ""authorChannelUrl"": ""http://www.youtube.com/channel/UCPxxr-c-ifhbCyDg4StYQLw"",
              ""authorChannelId"": {
                ""value"": ""UCPxxr-c-ifhbCyDg4StYQLw""
              },
              ""canRate"": true,
              ""viewerRating"": ""none"",
              ""likeCount"": 1,
              ""publishedAt"": ""2021-05-15T20:10:27Z"",
              ""updatedAt"": ""2021-05-15T20:10:27Z""
            }
          },
          {
            ""kind"": ""youtube#comment"",
            ""etag"": ""tczRDUOPxZAL6J7i3_ho4DGpCag"",
            ""id"": ""Ugys_v_21R2ujMcDPxV4AaABAg.9NENVbEzQyp9NNXGJUzYba"",
            ""snippet"": {
              ""videoId"": ""eVIozKR9p50"",
              ""textDisplay"": ""\u003ca href=\""https://www.youtube.com/watch?v=eVIozKR9p50&amp;t=25m04s\""\u003e25:04\u003c/a\u003e S&#39;jemi Ne(N.O.A.H Remix)\u003cbr\u003e\u003ca href=\""https://www.youtube.com/watch?v=eVIozKR9p50&amp;t=42m12s\""\u003e42:12\u003c/a\u003e F**kin&#39; Problems (FAUX ROI Remix) FAUX ROI Feat. Xavier Dunn"",
              ""textOriginal"": ""25:04 S'jemi Ne(N.O.A.H Remix)\n42:12 F**kin' Problems (FAUX ROI Remix) FAUX ROI Feat. Xavier Dunn"",
              ""parentId"": ""Ugys_v_21R2ujMcDPxV4AaABAg"",
              ""authorDisplayName"": ""Mr Nvr"",
              ""authorProfileImageUrl"": ""https://yt3.ggpht.com/ytc/AGIKgqN6KqIZNoBG0XEW9-ZPb7G3vllPptGHJoV2iw=s48-c-k-c0x00ffffff-no-rj"",
              ""authorChannelUrl"": ""http://www.youtube.com/channel/UCPxxr-c-ifhbCyDg4StYQLw"",
              ""authorChannelId"": {
                ""value"": ""UCPxxr-c-ifhbCyDg4StYQLw""
              },
              ""canRate"": true,
              ""viewerRating"": ""none"",
              ""likeCount"": 2,
              ""publishedAt"": ""2021-05-15T20:13:08Z"",
              ""updatedAt"": ""2021-05-15T20:13:08Z""
            }
          }
        ]
      }
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""mKt3yWsSd_tu7q3FYKBt55yzzBU"",
      ""id"": ""UgyYquHJnneCwfr8YyF4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""aErG3y0Ale3rFog2Khgig8iyGqM"",
      ""id"": ""UgzFrlNGFIOQ_JkLY9B4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""DYjfkdJ1vpSpXGZCeD6UsrF3WWY"",
      ""id"": ""Ugxa5wN4j_BLmfjl83F4AaABAg""
    }
  ]
}
",application/json; charset=UTF-8,true,none
test_qxobx1q3tzza_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, channelId, allThreadsRelatedToChannelId, videoId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, channelId, allThreadsRelatedToChannelId, videoId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 400 not defined for path '/youtube/v3/commentThreads'.
test_rh7ry8v58pd0_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, videoId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, videoId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 400 not defined for path '/youtube/v3/commentThreads'.
test_rl02u2le1uet_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""The API server failed to successfully process the request. While this can be a transient error, it usually indicates that the request's input is invalid. Check the structure of the \u003ccode\u003ecommentThread\u003c/code\u003e resource in the request body to ensure that it is valid."",
    ""errors"": [
      {
        ""message"": ""The API server failed to successfully process the request. While this can be a transient error, it usually indicates that the request's input is invalid. Check the structure of the \u003ccode\u003ecommentThread\u003c/code\u003e resource in the request body to ensure that it is valid."",
        ""domain"": ""youtube.commentThread"",
        ""reason"": ""processingFailure"",
        ""location"": ""body"",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 400 not defined for path '/youtube/v3/commentThreads'.
test_s12vcq5vb1o3_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: channelId, videoId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: channelId, videoId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 400 not defined for path '/youtube/v3/commentThreads'.
test_s1jey9bads1l_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, id, channelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, id, channelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 400 not defined for path '/youtube/v3/commentThreads'.
test_s4v5u7b60nci_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: channelId, videoId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: channelId, videoId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 400 not defined for path '/youtube/v3/commentThreads'.
test_s4xe76bzjpde_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: channelId, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: channelId, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 400 not defined for path '/youtube/v3/commentThreads'.
test_skpjzbbdrply_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: videoId, channelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: videoId, channelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 400 not defined for path '/youtube/v3/commentThreads'.
test_sksaipcjg65y_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: channelId, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: channelId, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 400 not defined for path '/youtube/v3/commentThreads'.
