testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s4xe76bzjpde_youtubecommentThreadslist,false,null,false,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=22;part=replies%2Cid%2Csnippet;id=UgxTcmK3y_EbkhECsWZ4AaABAg;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;,,
test_1jyd93qkvc84y_youtubecommentThreadslist,false,null,false,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=miltiades;allThreadsRelatedToChannelId=UCvosUrZ7hXpzAyobhfztg4w;part=snippet;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;order=orderUnspecified;,,
test_rh7ry8v58pd0_youtubecommentThreadslist,false,null,false,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=id;videoId=zZa8PFYtWr4;id=Ugx0dK2I1wPHnQoLx6V4AaABAg;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;textFormat=html;,,
test_tooi04zzpzs3_youtubecommentThreadslist,false,null,false,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=iop;part=replies%2Cid;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;order=orderUnspecified;,,
test_s12vcq5vb1o3_youtubecommentThreadslist,false,null,false,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=snippet;moderationStatus=rejected;videoId=TUJWx7vo44c;channelId=UCMtFAi84ehTSYSE9XoHefig;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;,,
test_vb6u9oj2y0c1_youtubecommentThreadslist,false,null,false,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=summons;maxResults=9;allThreadsRelatedToChannelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;part=replies%2Csnippet;moderationStatus=rejected;id=UgxTcmK3y_EbkhECsWZ4AaABAg;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;order=time;,,
test_1iv9ty0zeyng9_youtubecommentThreadslist,false,null,false,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=musca;part=replies;channelId=UCMtFAi84ehTSYSE9XoHefig;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;,,
test_1h82k64ki0pyc_youtubecommentThreadslist,false,null,false,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=isoantibody;part=replies%2Csnippet%2Cid;id=UgxV04sD52Jtp3rdyPt4AaABAg;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;order=time;,,
test_t4yym6r5xt87_youtubecommentThreadslist,false,null,false,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=hanks;part=id%2Creplies%2Csnippet;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;order=orderUnspecified;,,
test_s1jey9bads1l_youtubecommentThreadslist,false,null,false,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=reunion;allThreadsRelatedToChannelId=UClzCn8DxRSCuMFv_WfzkcrQ;part=replies;moderationStatus=heldForReview;id=UgxTbR839IUuzmAe8XJ4AaABAg;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;order=time;textFormat=textFormatUnspecified;,,
test_1jidas412gy0k_youtubecommentThreadslist,false,null,false,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=picidae;part=id;moderationStatus=published;videoId=n8I-YVuaSR0;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;,,
test_1jy25anto84dz_youtubecommentThreadslist,false,null,false,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=id%2Csnippet%2Creplies;moderationStatus=rejected;videoId=5kUu97Vkwj4;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;,,
test_t4f3d019ez3m_youtubecommentThreadslist,false,null,false,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=hydrocele;allThreadsRelatedToChannelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;part=snippet;moderationStatus=published;videoId=zZa8PFYtWr4;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;order=orderUnspecified;,,
test_urumlcklbqy8_youtubecommentThreadslist,false,null,false,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=presenter;allThreadsRelatedToChannelId=UCvosUrZ7hXpzAyobhfztg4w;part=replies;videoId=eVIozKR9p50;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;order=relevance;textFormat=plainText;,,
test_1hbah3glz1nao_youtubecommentThreadslist,false,null,false,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=84;allThreadsRelatedToChannelId=UCYfdidRxbB8Qhf0Nx7ioOYw;part=id;videoId=yDgLFOxnQ8Y;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;order=orderUnspecified;textFormat=html;,,
test_1iyc700byozlf_youtubecommentThreadslist,false,null,false,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=paddle;maxResults=33;part=id%2Creplies%2Csnippet;moderationStatus=heldForReview;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;order=relevance;,,
test_t81afcvkshte_youtubecommentThreadslist,false,null,false,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UCvosUrZ7hXpzAyobhfztg4w;part=snippet;videoId=yuD34tEpRFw;id=UgzhMIgtuhjemzfoObp4AaABAg;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;order=relevance;textFormat=textFormatUnspecified;,,
test_1iv6kn6pwwhtc_youtubecommentThreadslist,false,null,false,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=doorsill;maxResults=81;part=snippet;id=UgyYYGDYZhxKuiCkSSx4AaABAg;channelId=UCvosUrZ7hXpzAyobhfztg4w;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;textFormat=textFormatUnspecified;,,
test_qdvh7r8nebed_youtubecommentThreadslist,false,null,false,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=39;part=replies;moderationStatus=likelySpam;videoId=9bZkp7q19f0;id=UgzhMIgtuhjemzfoObp4AaABAg;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;textFormat=plainText;,,
test_to53kod0kg9y_youtubecommentThreadslist,false,null,false,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=pushkin;allThreadsRelatedToChannelId=UCJ0uqCI0Vqr2Rrt1HseGirg;part=replies%2Csnippet%2Cid;moderationStatus=rejected;videoId=t22flliJLTQ;id=UgxTbR839IUuzmAe8XJ4AaABAg;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;,,
test_1iemqcrnsfyw2_youtubecommentThreadslist,false,null,false,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=replies;videoId=7m-NPuXPBqM;id=UgzhMIgtuhjemzfoObp4AaABAg;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;,,
test_rl02u2le1uet_youtubecommentThreadslist,false,null,false,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=94;part=replies%2Csnippet;moderationStatus=heldForReview;videoId=7m-NPuXPBqM;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;order=orderUnspecified;textFormat=html;,,
test_1jym3iwcsvpyt_youtubecommentThreadslist,false,null,false,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UClgRkhTL3_hImCAmdLfDE4g;part=replies;videoId=zZa8PFYtWr4;channelId=UClgRkhTL3_hImCAmdLfDE4g;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;textFormat=textFormatUnspecified;,,
test_1ib0x91xbl3qp_youtubecommentThreadslist,false,null,false,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=cyclorama;maxResults=55;allThreadsRelatedToChannelId=UCEgdi0XIXXZ-qJOFPf4JSKw;part=replies;channelId=UClgRkhTL3_hImCAmdLfDE4g;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;textFormat=textFormatUnspecified;,,
test_vf6ftwendd88_youtubecommentThreadslist,false,null,false,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=92;allThreadsRelatedToChannelId=UCvosUrZ7hXpzAyobhfztg4w;part=snippet;moderationStatus=published;videoId=eVIozKR9p50;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;textFormat=textFormatUnspecified;,,
test_u8048wb924ah_youtubecommentThreadslist,false,null,false,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=tobin;part=id;moderationStatus=likelySpam;videoId=n8I-YVuaSR0;id=UgxTbR839IUuzmAe8XJ4AaABAg;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;textFormat=html;,,
test_1hbah34f0ri2c_youtubecommentThreadslist,false,null,false,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;part=replies%2Cid;moderationStatus=heldForReview;videoId=5kUu97Vkwj4;channelId=UCCj956IF62FbT7Gouszaj9w;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;textFormat=html;,,
test_sksaipcjg65y_youtubecommentThreadslist,false,null,false,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=lever;maxResults=70;part=id;moderationStatus=published;id=UgyyScM63hUgS_x7IXp4AaABAg;channelId=UCCj956IF62FbT7Gouszaj9w;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;order=relevance;,,
test_1iyc8y5v8ug6c_youtubecommentThreadslist,false,null,false,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=replies%2Csnippet;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;order=relevance;,,
test_qdyajljl6pti_youtubecommentThreadslist,false,null,false,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=bungler;maxResults=4;part=replies;videoId=eVIozKR9p50;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;order=relevance;,,
test_1jylmrioo1hdi_youtubecommentThreadslist,false,null,false,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=sanitization;maxResults=93;part=snippet%2Cid;videoId=9bZkp7q19f0;channelId=UCMtFAi84ehTSYSE9XoHefig;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;,,
test_skpjzbbdrply_youtubecommentThreadslist,false,null,false,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=snippet;videoId=yuD34tEpRFw;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;,,
test_t4q4z176l92s_youtubecommentThreadslist,false,null,false,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=50;part=id;id=UgxTbR839IUuzmAe8XJ4AaABAg;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;order=orderUnspecified;textFormat=textFormatUnspecified;,,
test_1iyhs3yfw51sy_youtubecommentThreadslist,false,null,false,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=outcrop;allThreadsRelatedToChannelId=UClgRkhTL3_hImCAmdLfDE4g;part=replies;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;order=orderUnspecified;textFormat=html;,,
test_1ib99f8fe0qxu_youtubecommentThreadslist,false,null,false,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=priggishness;maxResults=24;allThreadsRelatedToChannelId=UCCj956IF62FbT7Gouszaj9w;part=id;moderationStatus=likelySpam;videoId=5kUu97Vkwj4;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;order=orderUnspecified;,,
test_ublwyczf4cwy_youtubecommentThreadslist,false,null,false,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UCYfdidRxbB8Qhf0Nx7ioOYw;part=replies%2Csnippet;moderationStatus=likelySpam;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;textFormat=html;,,
test_1jyd9ylfbkvub_youtubecommentThreadslist,false,null,false,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UCEgdi0XIXXZ-qJOFPf4JSKw;part=replies%2Cid;moderationStatus=rejected;videoId=yDgLFOxnQ8Y;id=Ugx0dK2I1wPHnQoLx6V4AaABAg;channelId=UCCj956IF62FbT7Gouszaj9w;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;textFormat=html;,,
test_1hbiq2nj9d8ac_youtubecommentThreadslist,false,null,false,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=sovietism;part=id%2Csnippet;channelId=UCvosUrZ7hXpzAyobhfztg4w;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;,,
test_t4yzbu6oneck_youtubecommentThreadslist,false,null,false,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=54;part=snippet;moderationStatus=rejected;videoId=n8I-YVuaSR0;id=UgxV04sD52Jtp3rdyPt4AaABAg;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;textFormat=textFormatUnspecified;,,
