testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_uvbvjofajzoi_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=53;before=2021-06-27T22%3A59%3A47Z;type=private;direction=asc;since=2014-01-23T18%3A59%3A34Z;,,
test_1hbah3mjaaypi_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=36;before=2016-03-18T02%3A06%3A04Z;sort=full_name;type=private;since=2011-08-17T09%3A37%3A25Z;,,
test_1h7zbn2yrube9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-05-02T03%3A52%3A33Z;sort=full_name;page=2;type=owner;direction=asc;,,
test_1jy7pxy1duwxf_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=92;visibility=public;affiliation=owner%2Ccollaborator%2Corganization_member;sort=full_name;page=5;type=all;since=2015-10-16T20%3A02%3A17Z;,,
test_vf9p59r5juwi_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,type=all;direction=asc;since=2011-08-20T21%3A49%3A46Z;,,
test_tog6agg4067a_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=10;visibility=all;sort=created;page=3;direction=asc;,,
test_1ievitk0rw6si_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Corganization_member%2Ccollaborator;type=all;since=2013-06-11T23%3A27%3A04Z;,,
test_sof3eg2h1a2h_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=89;sort=updated;page=5;since=2013-02-18T00%3A24%3A06Z;,,
test_ublvq34bjynm_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=13;visibility=all;before=2021-03-08T23%3A58%3A45Z;sort=created;page=4;direction=desc;since=2012-10-25T18%3A11%3A02Z;,,
test_sonebyussto3_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=organization_member%2Cowner;before=2017-08-05T02%3A53%3A22Z;sort=full_name;type=private;,,
test_1hv0g500q29fa_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=41;affiliation=owner%2Corganization_member%2Ccollaborator;before=2021-03-23T21%3A37%3A06Z;sort=full_name;type=owner;direction=desc;since=2013-08-04T01%3A54%3A47Z;,,
test_uve65xwjka5e_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=18;visibility=all;sort=created;page=3;since=2013-10-09T17%3A09%3A03Z;,,
test_1ji4hwx4q8zzn_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=10;affiliation=organization_member;before=2018-03-09T19%3A10%3A04Z;sort=full_name;type=private;since=2011-10-04T07%3A17%3A10Z;,,
test_1iuvyrb1zr48i_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=92;visibility=all;affiliation=collaborator;sort=full_name;type=owner;direction=desc;,,
test_vbcdfjel9yeb_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=41;visibility=public;before=2018-08-22T22%3A07%3A33Z;page=4;type=member;,,
test_r1cvms7fzewi_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=owner;sort=updated;type=public;direction=desc;since=2011-01-03T20%3A42%3A19Z;,,
test_1k200g0voo8rn_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=2;sort=full_name;page=4;direction=asc;,,
test_urpmwx7wom5s_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=79;affiliation=owner%2Ccollaborator;before=2021-06-11T17%3A46%3A13Z;page=2;since=2010-10-09T17%3A37%3A25Z;,,
test_1iv3s391d360m_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-02-17T15%3A45%3A57Z;sort=updated;page=4;,,
test_qhsv9oj6g6cy_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=41;visibility=all;sort=updated;type=private;direction=asc;since=2012-09-24T07%3A49%3A53Z;,,
test_1hrmiwmlr4row_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Cowner;direction=asc;since=2014-09-26T06%3A36%3A40Z;,,
test_trquqaw6gtva_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=36;visibility=public;type=owner;since=2012-02-23T11%3A15%3A43Z;,,
test_sohcgspfpjcn_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=26;before=2020-06-04T22%3A36%3A54Z;page=4;type=owner;direction=desc;,,
test_t4sxj565jv3s_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=5;direction=asc;,,
test_rhalcvgq6jj8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2016-10-16T16%3A18%3A39Z;sort=full_name;type=owner;direction=asc;,,
test_t4qnanan65v9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=organization_member;,,
test_r1icruf0z3nd_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=78;visibility=private;before=2016-08-08T04%3A28%3A40Z;page=1;type=private;direction=desc;,,
test_qxiqtneiy0c1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator;before=2020-05-24T12%3A00%3A18Z;page=1;direction=desc;since=2014-11-17T17%3A06%3A04Z;,,
test_1jy27yp0uwo69_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=10;visibility=private;,,
test_u7xcxerlkg9t_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=organization_member%2Cowner%2Ccollaborator;type=member;since=2010-03-03T23%3A04%3A56Z;,,
test_1hre74batqhpv_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Ccollaborator%2Corganization_member;type=private;direction=asc;,,
test_1jym4awl1jecl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=85;visibility=all;sort=created;since=2014-08-16T11%3A09%3A21Z;,,
test_vbhw78sct0s7_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-05-23T06%3A08%3A29Z;type=member;direction=desc;since=2015-11-22T15%3A54%3A30Z;,,
test_1ji7qg4ntjn08_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=collaborator;sort=pushed;direction=desc;,,
test_qhw6lutglxko_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Corganization_member%2Cowner;before=2018-02-20T16%3A49%3A06Z;page=4;,,
test_qhteri82z0vq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=63;affiliation=owner%2Corganization_member%2Ccollaborator;before=2019-03-23T20%3A35%3A02Z;type=public;,,
test_uvk8vyjvm9uu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=created;page=1;type=private;direction=asc;since=2011-06-15T22%3A54%3A33Z;,,
test_1h84t669pwcis_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=updated;type=public;direction=desc;,,
test_t4fkionwn7fq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=70;visibility=public;affiliation=organization_member%2Cowner;before=2016-07-13T23%3A39%3A07Z;sort=created;,,
test_1hrpaan7lj335_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=94;affiliation=owner;before=2016-12-27T06%3A40%3A26Z;sort=full_name;type=owner;direction=desc;,,
