testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_uv6cdryt4tgz_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=22;sort=created;page=5;,,
test_t8f83khr0hme_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=61;visibility=all;affiliation=owner;sort=pushed;type=member;since=2014-06-30T11%3A45%3A01Z;,,
test_rl2u83lfh1sz_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;type=public;direction=desc;since=2012-12-04T02%3A48%3A14Z;,,
test_t4ncf56mah4i_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=created;page=2;since=2010-08-01T02%3A25%3A16Z;,,
test_t49hjqfvp5it_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=50;before=2016-09-10T23%3A32%3A44Z;sort=created;type=member;,,
test_1iv9v70hctrvo_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=56;visibility=all;before=2021-09-02T03%3A16%3A40Z;page=1;direction=asc;since=2013-07-13T19%3A26%3A21Z;,,
test_1iyez5x9mzsj7_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=5;before=2018-11-06T16%3A57%3A59Z;sort=full_name;page=4;type=private;since=2011-08-23T08%3A42%3A04Z;,,
test_r17c0ppzt8ad_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=organization_member%2Cowner%2Ccollaborator;before=2020-04-10T06%3A42%3A07Z;page=1;type=owner;since=2012-11-07T01%3A21%3A00Z;,,
test_1jy7oufgxm59v_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=42;visibility=all;affiliation=organization_member%2Ccollaborator;before=2019-12-18T04%3A48%3A11Z;type=all;,,
test_qe3u5pzgdxyu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=94;visibility=all;sort=updated;page=1;,,
test_rl55awa7ky92_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=57;visibility=all;affiliation=owner%2Corganization_member;sort=created;page=1;type=member;direction=desc;since=2012-07-01T21%3A17%3A56Z;,,
test_sobuh9ut9zjn_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=82;visibility=private;affiliation=organization_member%2Ccollaborator;sort=full_name;page=2;since=2012-09-23T15%3A13%3A18Z;,,
test_1hv37wtv8g56e_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=37;affiliation=organization_member%2Ccollaborator%2Cowner;type=private;,,
test_rhgkw0vzhc2t_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=75;page=2;type=private;since=2014-11-17T19%3A06%3A29Z;,,
test_1jydanrf7nt5x_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=79;visibility=public;before=2019-10-26T22%3A14%3A03Z;sort=pushed;,,
test_ts588ogbetet_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=organization_member%2Ccollaborator;before=2018-05-15T03%3A03%3A50Z;sort=full_name;type=private;,,
test_1hbisf41u0zee_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=3;visibility=all;affiliation=collaborator;sort=full_name;page=1;since=2014-08-17T17%3A42%3A24Z;,,
test_vbelsc65pxeu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=38;affiliation=collaborator%2Cowner%2Corganization_member;before=2016-08-09T01%3A57%3A48Z;page=5;direction=asc;,,
test_t87d596ovtbq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=43;visibility=all;affiliation=collaborator%2Cowner%2Corganization_member;page=1;since=2010-04-03T18%3A00%3A48Z;,,
test_ubon3lzxnt5u_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=16;before=2016-05-27T21%3A42%3A46Z;sort=updated;since=2012-04-10T09%3A05%3A33Z;,,
test_1ib8qmumyy7he_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=54;visibility=all;before=2017-10-05T18%3A12%3A46Z;sort=updated;page=4;,,
test_1hbfzv9y2rvht_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=90;affiliation=collaborator%2Corganization_member;page=1;,,
test_uv8lirn6dc9t_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator%2Corganization_member%2Cowner;before=2020-02-19T09%3A40%3A27Z;sort=pushed;page=3;type=public;direction=asc;since=2014-01-28T13%3A22%3A15Z;,,
test_soknqbxddmia_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,since=2014-07-25T17%3A30%3A35Z;,,
test_1ji7rjsrjlzco_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=64;before=2020-03-07T05%3A39%3A08Z;page=2;type=private;direction=asc;since=2010-07-10T21%3A19%3A32Z;,,
test_1hv5i5fpwxj5k_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;type=public;,,
test_vb42hkv2sx9g_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-12-25T08%3A48%3A53Z;sort=full_name;page=1;type=all;since=2010-06-15T05%3A08%3A18Z;,,
test_skmrqzmc5f8l_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=99;before=2021-06-09T05%3A33%3A37Z;sort=pushed;type=owner;since=2011-10-26T09%3A25%3A43Z;,,
test_vb3kkhoh748n_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=organization_member;sort=updated;direction=asc;,,
test_rhllq5dldusw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=8;visibility=public;before=2019-06-09T16%3A25%3A45Z;sort=full_name;type=member;direction=asc;,,
test_sl3y9j77w5ko_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=9;affiliation=collaborator%2Cowner;page=3;type=private;since=2010-08-05T23%3A46%3A56Z;,,
test_qxwnn82bmed3_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=owner%2Corganization_member%2Ccollaborator;direction=asc;,,
test_uveok6aa390l_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=owner%2Ccollaborator;page=3;type=public;direction=desc;since=2010-01-24T16%3A45%3A53Z;,,
test_qhhs6bks51dg_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=collaborator%2Cowner;sort=pushed;direction=asc;since=2015-12-24T17%3A17%3A14Z;,,
test_1iemqoad9oz1g_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=12;visibility=public;affiliation=owner;before=2021-11-02T21%3A14%3A27Z;type=member;direction=asc;,,
test_sobtrq018oqh_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=19;before=2019-11-28T15%3A59%3A23Z;type=owner;since=2015-06-06T19%3A48%3A05Z;,,
test_rhtwz9q3vepj_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=55;sort=updated;page=4;since=2014-08-08T06%3A14%3A01Z;,,
test_1iesq774zvrqw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;before=2017-02-10T22%3A46%3A59Z;page=4;type=member;direction=asc;since=2014-10-02T01%3A54%3A31Z;,,
test_sl3wpmosykpt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=58;affiliation=organization_member;before=2017-01-21T03%3A46%3A02Z;type=owner;since=2012-07-26T17%3A40%3A25Z;,,
test_1iyhrsnyyytdk_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=collaborator%2Cowner%2Corganization_member;before=2021-09-01T02%3A57%3A11Z;since=2011-02-24T00%3A23%3A38Z;,,
