testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhlmfkw5oodf_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=collaborator%2Corganization_member;page=4;type=private;,,
test_1iavfbm0jh0zc_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=organization_member%2Ccollaborator;before=2016-07-07T08%3A24%3A57Z;sort=full_name;,,
test_1je9wsoqwqtsx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=44;visibility=private;sort=full_name;page=1;since=2013-10-06T01%3A03%3A19Z;,,
test_1iut8xkt875gl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2020-01-20T23%3A21%3A47Z;page=3;type=member;,,
test_tol8aqlspagm_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=owner%2Ccollaborator;before=2018-01-15T07%3A35%3A02Z;page=3;,,
test_1iykzv9m9o21u_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=97;visibility=private;before=2017-04-05T09%3A58%3A51Z;sort=full_name;page=5;type=private;direction=asc;since=2011-02-25T20%3A06%3A15Z;,,
test_qeffw45venhi_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=64;affiliation=collaborator%2Corganization_member;before=2019-05-31T00%3A30%3A40Z;type=member;,,
test_1jxzxq35chxeq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Cowner%2Corganization_member;sort=updated;page=3;type=all;direction=asc;,,
test_u7u1nv8abdk2_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=owner%2Corganization_member;before=2016-04-14T20%3A15%3A29Z;type=public;,,
test_1iuyavlog6l2s_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=50;affiliation=organization_member%2Ccollaborator%2Cowner;before=2020-04-03T18%3A34%3A20Z;sort=updated;since=2013-10-06T17%3A02%3A31Z;,,
test_tocwnejhdw6x_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=owner;before=2017-09-24T01%3A25%3A36Z;sort=pushed;type=all;direction=desc;since=2014-11-20T04%3A26%3A43Z;,,
test_t4cb7czah4c3_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=70;affiliation=owner;before=2018-01-13T14%3A03%3A05Z;sort=pushed;since=2015-09-25T15%3A48%3A34Z;,,
test_1iuvgu4axh99v_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2021-08-09T14%3A42%3A32Z;sort=created;page=5;type=private;direction=desc;since=2014-04-21T07%3A31%3A59Z;,,
test_to7vck8y9bn8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=75;visibility=public;page=2;since=2014-01-04T15%3A20%3A26Z;,,
test_to7vcgm1eqlx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=24;visibility=private;affiliation=collaborator%2Cowner%2Corganization_member;before=2019-10-29T04%3A31%3A40Z;sort=updated;page=1;type=member;direction=desc;since=2015-09-15T13%3A16%3A20Z;,,
test_sok512l5wmcw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=organization_member%2Ccollaborator;before=2018-01-26T22%3A20%3A27Z;page=2;type=member;direction=asc;since=2014-04-10T22%3A41%3A32Z;,,
test_1k1ui1x6o780y_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2018-01-21T11%3A55%3A26Z;since=2012-10-29T07%3A12%3A23Z;,,
test_tru57nkyjfj9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=95;before=2016-05-21T13%3A29%3A18Z;sort=pushed;page=2;type=public;,,
test_vb9ky63g3k1e_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Cowner%2Ccollaborator;before=2018-11-28T07%3A45%3A57Z;sort=updated;page=5;,,
test_trz5a3neii40_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;type=public;since=2013-11-01T07%3A22%3A52Z;,,
test_1iyq3fm7qrash_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-10-04T20%3A18%3A51Z;direction=desc;since=2012-12-05T10%3A01%3A57Z;,,
test_ts4qbgyvxxyr_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=12;visibility=all;sort=pushed;type=all;direction=desc;,,
test_trwvqtq1hz5h_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=collaborator;sort=created;since=2013-11-02T08%3A42%3A45Z;,,
test_vbsh1osu3pdj_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-08-27T11%3A30%3A46Z;page=2;,,
test_1iv0zlpezemw3_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;sort=pushed;type=public;direction=asc;since=2012-05-02T12%3A39%3A13Z;,,
test_urp31izmubld_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;sort=created;type=all;direction=desc;,,
test_urpm539svghi_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator%2Cowner;before=2017-11-14T17%3A50%3A00Z;page=3;type=private;since=2012-05-08T16%3A48%3A56Z;,,
test_1jy7oggq78vud_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=92;,,
test_vbhx1ptjjq60_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=created;page=5;,,
test_1k22aoay5ywjd_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=78;before=2018-09-17T07%3A06%3A08Z;page=3;direction=asc;since=2012-03-18T06%3A49%3A29Z;,,
test_1jel0ab1l7a77_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=65;before=2016-09-23T09%3A16%3A40Z;sort=full_name;page=1;direction=desc;,,
