testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jetbxh8ha6w1_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=replies;id=UgyYYGDYZhxKuiCkSSx4AaABAg;order=orderUnspecified;,,
test_qhq2sdlrsaig_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=replies%2Csnippet;id=UgxV04sD52Jtp3rdyPt4AaABAg;,,
test_1iukvl34mistf_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=replies;id=UgxTbR839IUuzmAe8XJ4AaABAg;,,
test_vey3c97qnvoz_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=snippet%2Cid%2Creplies;id=UgxTbR839IUuzmAe8XJ4AaABAg;,,
test_rl5njvl2w1uu_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=snippet;id=Ugx1AZtPUKL7ZAxswUB4AaABAg;,,
test_1jxzwxmqpk76q_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=replies;id=UgxTbR839IUuzmAe8XJ4AaABAg;,,
test_t81urotifsc1_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=snippet;id=Ugx1AZtPUKL7ZAxswUB4AaABAg;,,
test_1ies6pq22axq1_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=snippet;id=Ugx1AZtPUKL7ZAxswUB4AaABAg;,,
test_1hrpa7t0etish_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=id%2Csnippet;id=UgxTbR839IUuzmAe8XJ4AaABAg;,,
test_sksal1tjr7ms_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=snippet%2Creplies;id=UgyyScM63hUgS_x7IXp4AaABAg;,,
test_uv94m5njhu0h_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=replies%2Cid;id=UgyyScM63hUgS_x7IXp4AaABAg;,,
test_1k1rqofx7ovg5_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=replies;id=UgxTbR839IUuzmAe8XJ4AaABAg;,,
test_trwbvoyq154h_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=replies%2Cid%2Csnippet;id=UgzhMIgtuhjemzfoObp4AaABAg;,,
test_us0qv9daiwxk_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=replies%2Cid%2Csnippet;id=Ugx1AZtPUKL7ZAxswUB4AaABAg;,,
test_ts4plvxk0enm_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=replies;id=Ugx1AZtPUKL7ZAxswUB4AaABAg;order=orderUnspecified;,,
test_s4ul91as6vl2_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=id;id=Ugw7orsAQ51p8dJD5Bx4AaABAg;,,
test_s0xabb7u7v52_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=snippet;id=UgzhMIgtuhjemzfoObp4AaABAg;,,
test_rh893fqenyw2_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=snippet;id=UgyYYGDYZhxKuiCkSSx4AaABAg;,,
test_s1b4bp5pb7lk_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=replies%2Cid%2Csnippet;id=UgyYYGDYZhxKuiCkSSx4AaABAg;,,
test_todewo17nnfm_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=id%2Creplies%2Csnippet;id=Ugx0dK2I1wPHnQoLx6V4AaABAg;,,
test_qe1k8qsf7k8i_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=snippet%2Cid%2Creplies;id=UgxV04sD52Jtp3rdyPt4AaABAg;,,
test_u88f91ewccoo_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=replies%2Csnippet;id=Ugw7orsAQ51p8dJD5Bx4AaABAg;,,
test_t4kmima41ye9_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=replies;id=Ugw7orsAQ51p8dJD5Bx4AaABAg;,,
test_uv5v87m76986_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=replies;id=Ugw7orsAQ51p8dJD5Bx4AaABAg;,,
test_skmqkif5tzcm_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=replies%2Csnippet%2Cid;id=Ugx0dK2I1wPHnQoLx6V4AaABAg;,,
test_rl8fbxd1vrz9_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=snippet;id=UgzhMIgtuhjemzfoObp4AaABAg;,,
test_s1ee19v37ygk_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=id%2Creplies%2Csnippet;id=UgxV04sD52Jtp3rdyPt4AaABAg;,,
test_1ibbzyckabalg_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=replies;id=Ugw7orsAQ51p8dJD5Bx4AaABAg;,,
test_rlaos15znrck_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=snippet;id=UgzhMIgtuhjemzfoObp4AaABAg;,,
test_tocwyuw5zdbq_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=replies;id=UgxTcmK3y_EbkhECsWZ4AaABAg;order=orderUnspecified;,,
test_1iv9v49ueylh2_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=replies;id=UgyR8TjvAmSACMJZyH14AaABAg;order=orderUnspecified;,,
test_vb4266fji6oy_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=replies;id=UgyR8TjvAmSACMJZyH14AaABAg;order=orderUnspecified;,,
test_1iv10ruresrqa_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=snippet;id=UgyR8TjvAmSACMJZyH14AaABAg;,,
test_1k1r6sreswhtd_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=snippet;id=UgyR8TjvAmSACMJZyH14AaABAg;,,
test_1jyg2wkxv7hb8_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=replies;id=UgzhMIgtuhjemzfoObp4AaABAg;order=orderUnspecified;,,
test_t4w6df8nhfzr_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=replies;id=Ugw7orsAQ51p8dJD5Bx4AaABAg;,,
test_1ji282m8c6kbl_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=id%2Creplies%2Csnippet;id=Ugx0dK2I1wPHnQoLx6V4AaABAg;,,
test_rhglzd80q14n_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=id;id=Ugw7orsAQ51p8dJD5Bx4AaABAg;,,
test_1iepzlglfnyat_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=snippet%2Cid%2Creplies;id=Ugx0dK2I1wPHnQoLx6V4AaABAg;,,
test_1jei8ttogvwa8_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=replies;id=Ugx0dK2I1wPHnQoLx6V4AaABAg;,,
test_s4umquuut4c3_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=id%2Csnippet%2Creplies;id=UgyYYGDYZhxKuiCkSSx4AaABAg;,,
test_t4csqkxyjjue_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=id%2Csnippet%2Creplies;id=UgyYYGDYZhxKuiCkSSx4AaABAg;,,
test_qhvn1u97jjhd_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=replies;id=UgxV04sD52Jtp3rdyPt4AaABAg;,,
test_rhiwm06229f4_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=snippet%2Creplies;id=Ugw7orsAQ51p8dJD5Bx4AaABAg;,,
test_1iyc7gu3uc9pt_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=id%2Creplies;id=UgyYYGDYZhxKuiCkSSx4AaABAg;,,
test_1iyi8k3yap8he_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=snippet;id=UgxTbR839IUuzmAe8XJ4AaABAg;,,
test_s18e4fxkhmwn_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=snippet;id=UgyyScM63hUgS_x7IXp4AaABAg;,,
test_qdysv3lxe5id_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=replies;moderationStatus=heldForReview;id=Ugx0dK2I1wPHnQoLx6V4AaABAg;,,
test_1ji7as7869mpi_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=snippet;id=UgyyScM63hUgS_x7IXp4AaABAg;,,
test_rl54j2bjrf3s_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=id%2Creplies;id=UgxTcmK3y_EbkhECsWZ4AaABAg;,,
test_1iv1jh42kb0px_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=snippet;id=Ugx0dK2I1wPHnQoLx6V4AaABAg;,,
test_vbf5lc1hp3za_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=replies;moderationStatus=heldForReview;id=Ugx0dK2I1wPHnQoLx6V4AaABAg;,,
test_rhaiy2h1d010_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=id%2Csnippet%2Creplies;id=UgxTcmK3y_EbkhECsWZ4AaABAg;,,
test_1jidabkjk0mec_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=snippet;id=Ugx0dK2I1wPHnQoLx6V4AaABAg;,,
test_1k22c8jov63j6_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=replies%2Cid%2Csnippet;id=Ugx0dK2I1wPHnQoLx6V4AaABAg;,,
test_sl3xy2tfq2jp_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=id%2Csnippet%2Creplies;id=UgxTbR839IUuzmAe8XJ4AaABAg;,,
test_t4f13i34qs6t_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=id%2Creplies;id=UgyyScM63hUgS_x7IXp4AaABAg;,,
test_veymu4uuhmxx_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=snippet%2Cid;id=Ugx1AZtPUKL7ZAxswUB4AaABAg;,,
test_somy1mu5iu76_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=id%2Csnippet%2Creplies;id=UgxTbR839IUuzmAe8XJ4AaABAg;,,
test_u7oitj29b9kn_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=id%2Csnippet%2Creplies;id=UgxTbR839IUuzmAe8XJ4AaABAg;,,
test_ubon6c9nrz8y_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=snippet;id=Ugw7orsAQ51p8dJD5Bx4AaABAg;,,
test_ubj4sqbvh5ra_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=snippet;id=Ugw7orsAQ51p8dJD5Bx4AaABAg;,,
test_uv5togm88kfa_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=replies;id=UgxTcmK3y_EbkhECsWZ4AaABAg;order=time;,,
test_qy1mxe1lbu41_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=id%2Creplies;id=Ugx0dK2I1wPHnQoLx6V4AaABAg;,,
test_1ji4fi3fw5buf_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=replies;id=UgxTcmK3y_EbkhECsWZ4AaABAg;order=time;,,
test_1iv9d9dzflqap_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=id%2Csnippet%2Creplies;id=Ugx0dK2I1wPHnQoLx6V4AaABAg;,,
test_rlb73v48cjec_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=replies;id=Ugx0dK2I1wPHnQoLx6V4AaABAg;order=time;,,
test_u8anxd9vji9j_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=replies%2Cid%2Csnippet;id=Ugw7orsAQ51p8dJD5Bx4AaABAg;,,
test_1hbghsl1d1ht1_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=replies;id=Ugw7orsAQ51p8dJD5Bx4AaABAg;order=time;,,
test_t4vog46jab77_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=replies;id=Ugw7orsAQ51p8dJD5Bx4AaABAg;order=time;,,
test_qdspi68shxrr_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=snippet%2Cid;id=UgxTcmK3y_EbkhECsWZ4AaABAg;,,
test_1hbd9bqdn9vmu_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=snippet%2Cid;id=UgxV04sD52Jtp3rdyPt4AaABAg;,,
test_s4xwu941v3n7_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=snippet%2Creplies%2Cid;id=UgzhMIgtuhjemzfoObp4AaABAg;,,
test_1jeaec6j4e89v_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=replies;moderationStatus=heldForReview;id=UgzhMIgtuhjemzfoObp4AaABAg;,,
test_t4vquzhysf1s_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=replies;moderationStatus=heldForReview;id=UgyR8TjvAmSACMJZyH14AaABAg;,,
test_1jydr3obgp1t0_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=snippet%2Cid;id=Ugx0dK2I1wPHnQoLx6V4AaABAg;,,
test_s4plihqusisy_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=snippet%2Creplies%2Cid;id=UgyyScM63hUgS_x7IXp4AaABAg;,,
test_1iynahukring0_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=snippet%2Creplies%2Cid;id=UgxTbR839IUuzmAe8XJ4AaABAg;,,
test_1jy7p606dklrt_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=snippet%2Creplies%2Cid;id=UgyyScM63hUgS_x7IXp4AaABAg;,,
test_1ievhz5b5s1uq_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=snippet%2Creplies%2Cid;id=UgxTbR839IUuzmAe8XJ4AaABAg;,,
test_1jyg21xktxhes_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=replies%2Csnippet;id=UgyYYGDYZhxKuiCkSSx4AaABAg;order=orderUnspecified;,,
test_1iyhp03btdnj8_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=id%2Csnippet;id=UgyYYGDYZhxKuiCkSSx4AaABAg;order=orderUnspecified;,,
test_1hr5ffdnli350_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=replies;id=UgyyScM63hUgS_x7IXp4AaABAg;order=time;,,
test_1k22tdkb5okte_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=snippet%2Creplies;id=UgzhMIgtuhjemzfoObp4AaABAg;order=orderUnspecified;,,
test_1jei8wgqronjt_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=id%2Creplies%2Csnippet;id=UgxV04sD52Jtp3rdyPt4AaABAg;order=orderUnspecified;,,
