testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hbazh9k49xeu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=8;price=3%2C1%2C4%2C2;latitude=45.307426;limit=39;sort_by=review_count;open_at=2096600882;,,
test_1je9xkoxsz22f_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Seville%2C+Spain;attributes=request_a_quote%2Cwheelchair_accessible;categories=rhematologists%2Cairductcleaning;sort_by=review_count;,,
test_qdw15l0bf2p2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;limit=48;term=public;attributes=reservation;categories=calabrian;radius=32898;locale=fr_CA;,,
test_skn9qvq25fsh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=exciting;location=Juarez%2C+Mexico;categories=calabrian;sort_by=review_count;radius=21059;longitude=-96.037674;,,
test_1jy87hm7m1r1y_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=869;price=4%2C2;latitude=41.146797;term=cafe;sort_by=review_count;open_at=1930570184;,,
test_too056tjcoxh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=841;limit=30;term=open;location=Dhaka%2C+Bangladesh;attributes=wheelchair_accessible%2Crequest_a_quote%2Cwaitlist_reservation;categories=servicestations;radius=34007;,,
test_ure2cqpg9dnp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=611;price=1;latitude=37.71789;limit=37;term=open;attributes=wheelchair_accessible;radius=18408;,,
test_rhowj8nr917p_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=860;price=1%2C4;term=ok;location=NYC;radius=2537;open_at=1727725921;longitude=-118.72267;,,
test_1iauw5mib2zc4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1;term=cinema;sort_by=review_count;radius=11128;,,
test_s4rw4uht1oad_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=46;location=NYC;categories=arabpizza%2Cartsandcrafts;radius=11035;locale=ja_JP;open_at=1979886994;,,
test_qy26v9ubys0z_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=544;price=2%2C3%2C4%2C1;limit=27;categories=titleloans%2Cpuertorican%2Cboatcharters%2Clawn_bowling;locale=sv_FI;,,
test_rlap6g5c06sk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=575;latitude=33.911568;limit=35;term=cheap;longitude=-106.81438;,,
test_1iyqkkupjy7g7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=902;price=3%2C2;latitude=43.290916;term=ok;sort_by=review_count;radius=23725;,,
test_1ibbkfqjgrsdf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=476;price=1;term=food;locale=en_CH;open_at=2049353348;,,
test_1hv37zg8ie1y9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C4%2C3%2C2;latitude=41.698616;limit=32;term=ok;location=NYC;attributes=hot_and_new;categories=tiling;radius=32040;,,
test_1iynaw00c55wx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=312;limit=15;location=Santa+Fe;attributes=reservation;sort_by=review_count;radius=8686;locale=pt_BR;open_at=1825936759;,,
test_1ievjj7rrvx2t_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=709;latitude=44.106842;location=Santa+Fe;categories=handball;radius=37446;open_at=1657201895;longitude=-91.555504;,,
test_skvmxw3gsbhx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Krakow;attributes=deals%2Chot_and_new;categories=partycharacters%2Cfasil;locale=tr_TR;open_at=1936811923;longitude=-106.72746;,,
test_1h7j4z3uatfmr_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=47.221382;term=cafe;location=Melbourne;attributes=open_to_all;sort_by=distance;longitude=-107.520424;,,
test_t4fkkz5m1dte_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C3%2C4%2C1;limit=46;location=NYC;attributes=gender_neutral_restrooms%2Cwaitlist_reservation%2Cwheelchair_accessible;categories=gamemeat;sort_by=review_count;,,
test_1iay6n7t2eaua_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,attributes=request_a_quote;radius=592;locale=ja_JP;open_at=1777449929;,,
test_uve7suz3nw3d_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;,,
test_1ibec7keh7t4l_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=404;price=3%2C4;latitude=39.44179;location=Santa+Fe;attributes=deals;sort_by=distance;radius=23400;locale=nb_NO;open_at=1708536893;,,
test_1hrghr29dae78_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=890;price=1;latitude=43.891335;limit=8;term=public;sort_by=rating;locale=en_MY;longitude=-93.51175;,,
test_t81ba5qxwk0x_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=211;price=3%2C2%2C1;limit=7;sort_by=distance;longitude=-102.207855;,,
test_skjznfhvcto2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;limit=32;term=cheap;attributes=deals%2Crequest_a_quote%2Creservation;sort_by=review_count;locale=ms_MY;longitude=-81.010155;,,
test_vbngj6l9uu5y_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=706;price=2;attributes=wheelchair_accessible;categories=musicalinstrumentsandteachers%2Cbarcrawl;sort_by=distance;open_at=1845662465;longitude=-84.4877;,,
test_rkzld3ihgh0y_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=33.33658;limit=18;term=cafe;sort_by=review_count;radius=15504;locale=nb_NO;longitude=-86.056915;,,
test_1jyai6nnwopiq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=652;price=2;latitude=35.416553;term=the;radius=39351;locale=ms_MY;open_at=2138677048;,,
test_soko6xrqjnle_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=334;latitude=36.010975;term=food;categories=pianobars%2Cvehicleshipping%2Cdentalhygienistsmobile%2Cfarmequipmentrepair%2Cflemish;locale=en_IE;open_at=2086088931;,,
test_1jia1dxroajc6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=915;price=4;term=cinema;attributes=reservation;sort_by=review_count;open_at=1715184787;,,
test_1hrlz19yx409x_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=889;price=4;latitude=34.61792;limit=30;location=Melbourne;attributes=request_a_quote%2Creservation;sort_by=rating;locale=es_ES;,,
test_1iv71s9yjry3n_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=236;term=public;categories=tanningbeds;,,
test_urmctpajuzc2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2%2C4;categories=speech_therapists;locale=en_US;longitude=-104.53152;,,
test_uvhfhb7dkjmt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=38.375587;limit=17;term=public;categories=shrines;radius=3336;longitude=-84.37428;,,
test_skv4p88krqsh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.088688;limit=24;attributes=open_to_all%2Cdeals;sort_by=review_count;radius=8189;locale=fi_FI;open_at=1900066174;longitude=-93.843834;,,
test_skk1lneaimhw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.95584;limit=15;attributes=hot_and_new;radius=37325;locale=en_SG;open_at=1899463166;longitude=-111.52807;,,
test_1iespsukhm7vo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=232;price=2%2C3%2C1%2C4;attributes=gender_neutral_restrooms;sort_by=review_count;radius=4900;,,
test_t4id24jqo1f9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=419;term=open;categories=bikerepair;radius=29099;longitude=-107.39435;,,
test_sksv8uj3a89u_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;categories=general_litigation%2Cstripteasedancers;sort_by=review_count;radius=7003;locale=nb_NO;open_at=1692867154;,,
