testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_somxyzqsr2gm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=243;price=4;sort_by=review_count;open_at=1701705558;longitude=-98.29857;,,
test_1k1u04k4wvacw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=33.464096;location=NYC;radius=16468;locale=pl_PL;open_at=1992420719;,,
test_1ibc1l5og32np_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=784;price=4%2C2;term=cheap;location=Dhaka%2C+Bangladesh;sort_by=best_match;,,
test_vey4igub125w_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=7;term=cheap;attributes=request_a_quote%2Cgender_neutral_restrooms;radius=39233;open_at=1719900965;longitude=-111.286514;,,
test_ubrx6xjz7nlh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=858;latitude=38.37767;limit=37;location=NYC;attributes=open_to_all%2Chot_and_new%2Cwaitlist_reservation;sort_by=rating;radius=26222;open_at=1999825599;,,
test_1iuvi01e8wri1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=267;limit=45;term=open;location=Melbourne;attributes=request_a_quote%2Cdeals%2Chot_and_new;sort_by=distance;locale=en_HK;,,
test_1jeqileo1lfzp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C3%2C2%2C4;limit=28;term=cinema;categories=makeupartists;radius=11032;locale=nl_NL;open_at=1856690365;,,
test_1jeipkzflptut_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=21;term=public;categories=petcremation;radius=20037;locale=en_MY;longitude=-107.69361;,,
test_urejvwr1akhe_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=36.433704;attributes=waitlist_reservation;sort_by=review_count;radius=3237;locale=en_BE;open_at=1665712489;,,
test_qdsq7xljp9b8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=367;location=Juarez%2C+Mexico;sort_by=best_match;locale=en_HK;open_at=1683912602;longitude=-103.25621;,,
test_ubj56j6almpf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=324;price=1%2C3%2C2;location=Tokyo;attributes=open_to_all;radius=15641;open_at=1733151952;,,
test_rhm4r0z6u4hc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=336;price=1%2C4%2C2;latitude=33.22176;term=ok;location=Egypt;sort_by=review_count;radius=31188;locale=da_DK;,,
test_soneq5viu2jl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=559;limit=32;term=ok;attributes=open_to_all;categories=shoppingpassages;sort_by=rating;radius=33866;longitude=-94.50314;,,
test_s1bntckhc76r_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=73;price=4;term=cheap;attributes=deals;sort_by=distance;radius=23977;locale=ms_MY;open_at=1722853525;,,
test_1iv3uffo077sk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=439;price=2;latitude=41.738846;location=Milan%2C+Italy;attributes=request_a_quote%2Cgender_neutral_restrooms;categories=themedcafes;locale=es_ES;open_at=2042149585;,,
test_t4vnclxyy8o1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=402;limit=3;location=Krakow;attributes=wheelchair_accessible%2Cgender_neutral_restrooms;categories=skincare%2Cpublicmarkets%2Ctowing%2Ccyclingclasses;sort_by=review_count;locale=cs_CZ;open_at=1988544300;,,
test_1jeiqrijcrtix_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=45;categories=eventplanning%2Csharedofficespaces%2Cphotographers;sort_by=rating;open_at=1639375938;,,
test_1h84tk5sf7s69_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=39;location=Tokyo;attributes=hot_and_new;categories=powdercoating%2Cirish%2Ceatertainment%2Cvideoandgames%2Ctheater;sort_by=distance;locale=en_IE;longitude=-95.47832;,,
test_s50oznz18dh1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=94;limit=43;term=open;location=NYC;categories=sportsteams;sort_by=distance;radius=17670;locale=fr_BE;,,
test_1if0itfedqi45_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;term=exciting;location=Seville%2C+Spain;attributes=reservation%2Copen_to_all%2Cgender_neutral_restrooms;categories=hotels;locale=pt_PT;,,
test_r1ic2ex8vty9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3;latitude=44.354385;limit=26;term=ok;location=Krakow;categories=kitchenincubators%2Ceritrean%2Cwillstrustsprobates%2Cautoupholstery%2Coxygenbars;sort_by=rating;open_at=1970260379;,,
test_1jew3p4shbcc2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=316;latitude=41.80024;limit=22;location=NYC;categories=reststops%2Cdistilleries%2Cwindowwashing;longitude=-117.820724;,,
test_qe3sjeouhl4j_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4;latitude=38.80818;limit=14;location=Egypt;categories=piemonte;locale=fi_FI;,,
test_tol7wvf98fhe_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.80863;limit=29;categories=couriers%2Cpopcorn%2Cmahjong%2Ceventservices%2Cpartysupplies;radius=35142;open_at=1810373608;longitude=-98.52958;,,
test_ubgdq7n7obaq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.215702;limit=3;location=Juarez%2C+Mexico;attributes=wheelchair_accessible%2Chot_and_new%2Creservation;categories=newzealand;sort_by=rating;radius=10032;locale=en_BE;open_at=1778427306;,,
test_s4rw7d7w4ab8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=548;price=1;latitude=35.070957;location=Krakow;categories=communitycenters%2Carchitects;radius=32492;locale=zh_HK;,,
test_t4yfu377t8pw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Santa+Fe;attributes=gender_neutral_restrooms%2Copen_to_all;sort_by=distance;radius=32433;locale=en_MY;open_at=2122236923;longitude=-90.81585;,,
test_rhgkw2i14cvr_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=238;price=1;attributes=reservation%2Cdeals;sort_by=best_match;open_at=2129557371;longitude=-94.02782;,,
test_1k1rr296445rk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=233;term=public;location=Melbourne;attributes=hot_and_new;categories=mauritius;locale=fr_FR;open_at=2009632542;,,
test_1hrp9fqe5xc2s_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=72;price=3;latitude=41.109882;location=Egypt;attributes=hot_and_new%2Cwheelchair_accessible%2Cwaitlist_reservation;categories=newamerican%2Cbreweries%2Cstucco%2Cgarage_door_services%2Cresorts;,,
test_qhstpk5gsz05_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4%2C2%2C3;latitude=38.322342;limit=24;term=the;categories=nightfood;sort_by=rating;radius=5084;locale=tr_TR;,,
test_1jidabeakysth_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=33.714172;location=Krakow;radius=12875;open_at=2142281745;longitude=-95.84412;,,
test_t4kl1cssas84_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=890;price=2;latitude=46.047714;limit=42;term=the;location=Seville%2C+Spain;categories=speakeasies%2Cguamanian%2Cbento%2Cmuseums%2Csurfschools;longitude=-97.631;,,
test_rhivijkl2dkn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=467;term=watch;attributes=hot_and_new;categories=dietitians;sort_by=rating;locale=en_PH;,,
