testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qhsx7qi9kke0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.98245;attributes=deals%2Copen_to_all;radius=18524;locale=pt_PT;,,
test_ubolxmabzi2c_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=295;latitude=34.39397;term=food;location=San+Francisco;attributes=request_a_quote%2Chot_and_new%2Cwaitlist_reservation;radius=24541;open_at=1659256578;longitude=-102.66252;,,
test_skxw0ena8vn7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=903;latitude=36.43372;location=Egypt;attributes=wheelchair_accessible;categories=immigrationlawyers;radius=27182;open_at=1676273952;longitude=-105.94243;,,
test_rkzlojvc9a3o_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=646;price=1%2C4%2C2%2C3;latitude=37.14689;term=the;location=Melbourne;categories=tabernas%2Cplanetarium;,,
test_vf9p5liu1qoy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=925;latitude=47.341885;term=food;radius=28419;locale=de_CH;open_at=2076831294;longitude=-95.0098;,,
test_trtnodzilz5k_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=20;term=cinema;location=NYC;attributes=gender_neutral_restrooms;categories=knittingsupplies%2Cgyms;radius=14433;open_at=1798060027;longitude=-112.59851;,,
test_vf3ncp1hiyb7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=478;price=4%2C2;term=cafe;location=Tokyo;categories=speech_therapists%2Cartsandcrafts%2Creupholstery;sort_by=review_count;radius=4312;open_at=1848617815;,,
test_1h7iox5bio9iw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=38.70812;limit=21;location=NYC;sort_by=best_match;radius=8640;open_at=2082454408;,,
test_uvep9g94j778_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=473;latitude=46.29309;location=Tokyo;attributes=gender_neutral_restrooms;sort_by=best_match;open_at=1844617803;,,
test_vbf6fxce5gds_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C4%2C3%2C1;categories=weddingchappels;radius=11304;open_at=1969025810;longitude=-118.512184;,,
test_1h8207vc7aots_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=1;location=Milan%2C+Italy;attributes=hot_and_new;categories=physicians;sort_by=best_match;radius=39618;locale=da_DK;longitude=-85.24208;,,
test_1jxze8hfe592p_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;location=Melbourne;attributes=waitlist_reservation%2Cdeals;categories=treeservices;radius=25021;open_at=1719317088;longitude=-88.80842;,,
test_1jydbfx825vms_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=694;latitude=38.28017;limit=39;term=cafe;location=Egypt;attributes=reservation;categories=choirs%2Cribatejo%2Cciviccenter%2Cphysicians%2Ctaichi;radius=31256;longitude=-104.28641;,,
test_toan4oarmxpt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4;limit=9;term=public;attributes=waitlist_reservation%2Cgender_neutral_restrooms;radius=32751;open_at=2138608064;,,
test_1jyocze1yjbcn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=155;term=exciting;location=Melbourne;attributes=reservation;categories=tex-mex;sort_by=review_count;radius=39480;locale=zh_TW;open_at=1742950322;longitude=-97.07404;,,
test_1iyq2c38tb0hc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=971;price=2%2C4;latitude=44.51092;limit=43;term=ok;attributes=wheelchair_accessible;categories=carbrokers;radius=7980;locale=pt_BR;,,
test_ubjlvc1pde1t_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=819;price=2;latitude=36.05896;limit=41;attributes=waitlist_reservation%2Cwheelchair_accessible;categories=challengecourses;radius=9133;locale=es_MX;open_at=2061426025;,,
test_r1lo1j6sfvi1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4;term=cheap;location=Juarez%2C+Mexico;locale=es_ES;,,
test_t4l4wtdonuie_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.170452;limit=49;term=cheap;categories=fado_houses;sort_by=rating;radius=14501;locale=en_PH;open_at=2063532398;,,
test_1h7ly8j13yer4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=502;latitude=46.429417;limit=3;term=open;location=Melbourne;attributes=reservation;radius=8183;,,
test_1iukd9x7man90_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=33.358063;limit=44;categories=teppanyaki;radius=17197;longitude=-83.73143;,,
test_too0ukbys50m_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=240;price=1;term=cinema;location=San+Francisco;attributes=deals;categories=stripclubs;locale=en_PH;open_at=1911870779;,,
test_vf9780m46pfb_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=248;price=3;limit=38;location=Santa+Fe;locale=pt_PT;longitude=-109.62554;,,
test_skv1wbumd9o4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=22;price=4;limit=28;sort_by=rating;radius=6518;open_at=1660163251;longitude=-99.13129;,,
test_tocwyz6nofae_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=28;location=Tokyo;attributes=waitlist_reservation%2Chot_and_new;categories=urgent_care%2Cseafoodmarkets%2Cbungeejumping;longitude=-85.05113;,,
test_skv5etom3s4y_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=813;limit=38;term=cafe;location=Melbourne;categories=ethicgrocery;sort_by=rating;radius=11944;open_at=2026009925;,,
test_1k22bgh4c0b52_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=681;latitude=46.965908;location=Tokyo;attributes=waitlist_reservation;categories=generatorinstallrepair;radius=11747;open_at=1790058313;longitude=-113.19768;,,
test_r1lovwaz71vd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=watch;categories=banks%2Clawyers%2Cbarcrawl;,,
test_ubuol454v4o2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=39.067924;location=Santa+Fe;attributes=hot_and_new;categories=jewelryrepair%2Ccabaret;longitude=-94.36041;,,
test_1je9xyue5ovhi_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;location=Egypt;attributes=hot_and_new%2Cwaitlist_reservation;categories=policedepartments%2Chealthretreats;longitude=-82.17209;,,
test_r1g59q764axx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=123;latitude=40.346935;term=watch;attributes=hot_and_new;open_at=1711826649;,,
test_ts1xu42qcn6r_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;limit=22;location=Paris;categories=healthtrainers;,,
test_1ji1q2kk0dkc9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1%2C3%2C4;latitude=35.296917;limit=28;term=the;attributes=hot_and_new;categories=truckdealers;sort_by=best_match;locale=en_US;open_at=1791443667;longitude=-116.10409;,,
test_vbmwq0jyy6w2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=772;price=2%2C3;latitude=39.912178;location=San+Francisco;attributes=reservation;sort_by=distance;radius=27331;locale=it_IT;open_at=1829698859;longitude=-105.10361;,,
