testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u7xdpmjh6vky_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4%2C2;latitude=38.707;limit=18;location=Krakow;attributes=wheelchair_accessible;categories=kurdish%2Cmachinerental;locale=sv_FI;open_at=2057573578;,,
test_1iauuzp3xpkqg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4%2C1%2C3;limit=39;term=food;location=Egypt;categories=christmastrees%2Cfoodstands%2Cukrainian%2Cgastropubs%2Cdialysisclinics;radius=28893;locale=fr_FR;open_at=1900897995;longitude=-80.748604;,,
test_vbbtmhldxpvb_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1;latitude=44.817936;term=watch;location=Juarez%2C+Mexico;attributes=deals;sort_by=distance;locale=en_SG;open_at=2007137040;,,
test_1h7toicn8sc36_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=50;latitude=37.224224;limit=37;attributes=request_a_quote;categories=digitizingservices%2Cbrazilianempanadas;sort_by=distance;radius=15812;locale=es_AR;open_at=2122664702;longitude=-88.235535;,,
test_1iv3tnf1xxw86_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=479;latitude=43.76706;location=Juarez%2C+Mexico;,,
test_1hbiq5bv8g8df_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=201;price=4;latitude=35.547688;limit=40;attributes=waitlist_reservation;radius=23107;locale=en_BE;,,
test_1h7qwqr1zygxl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;limit=3;term=watch;location=NYC;attributes=wheelchair_accessible%2Crequest_a_quote;radius=10136;locale=nl_BE;longitude=-110.9687;,,
test_urp5dpacexpx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=544;latitude=36.973488;term=ok;attributes=hot_and_new;sort_by=review_count;locale=zh_TW;open_at=1894090611;,,
test_1h7o4ypcr2c6o_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3%2C1%2C2;limit=45;term=ok;attributes=gender_neutral_restrooms%2Crequest_a_quote%2Copen_to_all;locale=pt_PT;open_at=1843698278;longitude=-97.847626;,,
test_qxw5pt38znmu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=96;price=1;limit=21;attributes=waitlist_reservation%2Chot_and_new%2Cgender_neutral_restrooms;sort_by=best_match;radius=33436;open_at=1868114458;,,
test_vb6unrn330pw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=25;term=exciting;location=Milan%2C+Italy;attributes=hot_and_new;sort_by=rating;locale=it_CH;,,
test_1hrrja7lked7n_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=939;price=3;categories=bavarian%2Csugarshacks%2Cfishmonger;locale=it_IT;open_at=1949789318;,,
test_ursfuyp98api_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.765533;limit=1;term=the;attributes=waitlist_reservation;locale=pt_PT;longitude=-106.63688;,,
test_1iv9ty6jgsh83_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3%2C4;limit=9;term=public;categories=laserlasikeyes;sort_by=best_match;locale=en_SG;longitude=-107.06036;,,
test_1hvb2xv33qywm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3;categories=junkremovalandhauling;sort_by=best_match;locale=es_ES;longitude=-116.25022;,,
test_tocu8p37hbna_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=525;price=2;latitude=45.406174;categories=gluten_free%2Cpetservices%2Cwesternjapanese;longitude=-108.16994;,,
test_1jeyvvfj3eypl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.518227;limit=1;location=Santa+Fe;attributes=gender_neutral_restrooms%2Copen_to_all%2Chot_and_new;categories=waffles;open_at=1686103517;,,
test_tofmem1rowfk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=532;price=4%2C3;latitude=39.66115;limit=26;location=Melbourne;attributes=waitlist_reservation;sort_by=distance;locale=en_US;open_at=2024533362;longitude=-89.86273;,,
test_1hrotx4qw1bhi_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1;location=Krakow;attributes=gender_neutral_restrooms;categories=interiordesign%2Cautoelectric;radius=2457;locale=en_BE;,,
test_t4fkkv7ton5c_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=112;limit=16;term=cafe;sort_by=review_count;open_at=2064384194;,,
test_qe6n3r5zkgms_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=227;price=2;latitude=36.308105;term=ok;attributes=deals%2Cwheelchair_accessible;categories=itservices%2Cauto;sort_by=rating;radius=21128;open_at=1826325142;longitude=-95.24568;,,
test_1k25l873wdnj9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=38.0681;location=Juarez%2C+Mexico;radius=3257;open_at=2103617093;longitude=-118.313354;,,
test_urrx7y9v9xdi_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=56;term=cheap;location=San+Francisco;attributes=wheelchair_accessible%2Crequest_a_quote%2Cwaitlist_reservation;locale=tr_TR;,,
test_vbhdy5jxahiu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.14347;term=the;location=Seville%2C+Spain;sort_by=best_match;radius=28629;open_at=1825401734;,,
test_rl2cr658xik1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C1%2C4%2C3;limit=21;term=food;categories=carauctions;sort_by=rating;longitude=-87.270004;,,
test_1ib5yh5kmxq9l_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2;latitude=39.158733;term=cinema;location=Melbourne;sort_by=distance;radius=6430;open_at=1942471478;,,
test_skk0qq799r8x_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;location=Seville%2C+Spain;attributes=deals;categories=dumplings;sort_by=best_match;,,
test_skk1x1spv7fl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=cheap;sort_by=review_count;radius=28263;locale=fr_CA;open_at=1900483558;,,
test_qxw4j9y5p7w4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=33.44423;limit=37;attributes=request_a_quote;categories=tapas;sort_by=rating;radius=11026;open_at=1639541465;longitude=-90.571014;,,
test_t4ibyztma8tv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=42.753826;term=exciting;attributes=request_a_quote;radius=38814;locale=it_IT;,,
test_1ies8c5d8kfg3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Seville%2C+Spain;sort_by=review_count;locale=it_IT;open_at=1880058319;,,
test_1jeadvh4abzue_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=227;limit=32;radius=9752;locale=en_PH;open_at=1694482886;,,
test_1jeafi9vd4dpi_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=41.85805;limit=21;attributes=gender_neutral_restrooms;categories=stonemasons;radius=3961;longitude=-90.01163;,,
test_1iaxp64tdm2pj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=699;latitude=46.769997;limit=32;term=food;sort_by=rating;radius=15887;longitude=-86.0724;,,
test_1iauxs84rodo1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=38.47997;limit=13;location=Milan%2C+Italy;attributes=gender_neutral_restrooms;categories=swimmingpools%2Ckitchenincubators;longitude=-117.274155;,,
test_1jeffyl5ed6wp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=45.71244;term=public;location=Milan%2C+Italy;open_at=1953952544;longitude=-105.24254;,,
test_1hbd9ni7h63p2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4%2C2;limit=24;term=open;radius=27202;open_at=2108757140;,,
test_1h7o6l86tsmee_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=1000;location=NYC;categories=publicadjusters;sort_by=review_count;locale=fi_FI;longitude=-103.834526;,,
test_sohvysavnxph_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=553;price=1%2C4;limit=28;term=public;location=Paris;attributes=reservation;radius=31722;locale=tr_TR;open_at=2002562564;longitude=-90.804405;,,
test_vbsijgepjl0x_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=784;limit=11;location=Paris;attributes=wheelchair_accessible;categories=kopitiam%2Croadsideassist%2Calentejo;sort_by=review_count;radius=17930;open_at=1723670456;longitude=-113.768036;,,
