testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrs2udqzldm9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=37.097122;term=cheap;location=Paris;attributes=wheelchair_accessible;sort_by=rating;radius=10543;,,
test_uve7q7xomi42_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;latitude=46.136875;categories=stereo_installation%2C3dprinting;sort_by=best_match;,,
test_t87d559qj039_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=514;price=2;limit=28;attributes=deals;categories=waterheaterinstallrepair;sort_by=review_count;open_at=1710402050;,,
test_1je9xyzyhedsy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=932;latitude=40.79913;term=the;location=Milan%2C+Italy;attributes=gender_neutral_restrooms%2Cdeals;categories=churches%2Cgolfcartrentals;sort_by=review_count;open_at=1994884930;longitude=-96.72197;,,
test_1iyhrby5nyvxy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=272;price=3;latitude=34.181435;open_at=1768579729;,,
test_t841t39s0jlk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=83;term=open;location=Egypt;sort_by=distance;open_at=1787654721;longitude=-118.38017;,,
test_t4vq3187jqd4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;location=Paris;attributes=waitlist_reservation%2Chot_and_new;categories=mobile_home_repair;sort_by=best_match;locale=pl_PL;open_at=1820976028;longitude=-86.10104;,,
test_1jy4zf07i86k1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=114;price=1%2C3%2C4;latitude=40.478985;limit=13;term=food;radius=279;locale=en_MY;longitude=-100.162895;,,
test_1h7toyux6s7z9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=189;latitude=43.967316;categories=uniforms;,,
test_vb9mftpvipf5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=1;price=4;term=the;categories=choirs%2Cmedia;locale=fr_CA;open_at=2096643546;,,
test_1hvbiujstej50_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=546;price=3;limit=16;location=Dhaka%2C+Bangladesh;,,
test_rkzlow487w35_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.367104;location=Krakow;attributes=gender_neutral_restrooms;sort_by=best_match;open_at=1995740936;longitude=-91.543564;,,
test_1hvbk0rfbz3g9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=36.54092;limit=18;term=public;radius=30840;locale=en_CH;open_at=2031611802;,,
test_qeexl3tyuwkk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2%2C4%2C1;term=public;location=Santa+Fe;attributes=gender_neutral_restrooms;categories=hockeyequipment;radius=35858;open_at=2041931390;,,
test_vbhxdfpebrco_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C3;latitude=45.654133;limit=31;location=Juarez%2C+Mexico;categories=endocrinologists;sort_by=review_count;radius=16649;locale=sv_FI;open_at=1810572078;,,
test_sl3dalz8o1ma_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=13;price=2;attributes=deals%2Cwheelchair_accessible%2Cwaitlist_reservation;sort_by=best_match;longitude=-89.99501;,,
test_s0xa8kkam9gh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.82396;categories=cellphoneaccessories;locale=en_CA;longitude=-92.1396;,,
test_1hrgf0sjk57w7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=183;limit=22;location=Milan%2C+Italy;categories=trafficticketinglaw;radius=35690;locale=es_ES;longitude=-97.812706;,,
test_uv5weaz3qdyw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=663;term=ok;,,
test_u805evmno75k_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=food;attributes=request_a_quote%2Cdeals;locale=zh_TW;open_at=1634973179;longitude=-93.45117;,,
