testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbk61drre4ac_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=550;limit=9;term=cheap;attributes=request_a_quote;sort_by=distance;locale=en_IE;open_at=2136041556;longitude=-82.407166;,,
test_1jeky9mt5qqub_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=517;latitude=34.48006;term=cheap;sort_by=rating;radius=24733;open_at=1985395229;longitude=-107.52937;,,
test_1hraxhpktu8o5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1;term=cinema;attributes=request_a_quote%2Creservation%2Copen_to_all;locale=nl_NL;longitude=-95.349625;,,
test_urv7momfvui8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=22;term=ok;attributes=gender_neutral_restrooms%2Cwheelchair_accessible%2Copen_to_all;categories=emilian%2Cfarmersmarket;sort_by=best_match;radius=26251;longitude=-107.33025;,,
test_1hbfxx0hsiw6c_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=750;price=3;latitude=36.153862;limit=38;attributes=wheelchair_accessible%2Cdeals%2Cgender_neutral_restrooms;sort_by=rating;,,
test_t4qo2jxwva04_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;term=cheap;location=Tokyo;attributes=hot_and_new;sort_by=rating;radius=22683;locale=en_CA;,,
test_s1h7fz6c4ach_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3;latitude=39.27026;term=food;location=Santa+Fe;attributes=wheelchair_accessible;categories=psychic_astrology;sort_by=distance;open_at=2110867460;longitude=-95.32414;,,
test_1iunnd4uzbwac_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=47.21986;limit=45;term=cafe;attributes=deals%2Cgender_neutral_restrooms%2Creservation;categories=yugoslav;sort_by=best_match;open_at=1926841467;longitude=-107.74804;,,
test_1jezdeflx6eyh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.87784;location=San+Francisco;radius=12172;locale=en_SG;open_at=1886495864;,,
test_1iycppvda98ip_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.111256;limit=19;term=cafe;attributes=gender_neutral_restrooms%2Crequest_a_quote;categories=artinstallation%2Cpsychicmediums;sort_by=best_match;locale=pt_PT;longitude=-94.5273;,,
test_1iv3uhq6v79ys_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=44.13811;limit=44;term=watch;location=Melbourne;locale=ms_MY;open_at=1864557764;longitude=-104.3567;,,
test_1jefga3iq9aut_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1;latitude=37.680267;limit=7;term=open;radius=12123;open_at=1889390265;longitude=-117.92836;,,
test_u8difit8hv05_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=789;price=3;term=cafe;location=Santa+Fe;attributes=waitlist_reservation;categories=willstrustsprobates%2Ctortillas%2Cdiamondbuyers;locale=en_NZ;open_at=2112858956;,,
test_uvgz48id8fn6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1%2C3;latitude=43.54527;term=cinema;location=Tokyo;categories=hottubandpool;radius=15724;locale=en_IE;open_at=1680981937;longitude=-86.733505;,,
test_skxvmf5b7xv7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=177;price=1;latitude=44.329384;attributes=waitlist_reservation;locale=en_PH;longitude=-108.62998;,,
test_rl02igak6n8x_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1%2C4%2C3;term=the;location=Dhaka%2C+Bangladesh;categories=childproofing%2Cbakeries%2Cprosthodontists%2Cmetaldetectorservices%2Ccannabisreferrals;radius=1198;,,
test_t4klqi39b8z4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=10;attributes=hot_and_new%2Cgender_neutral_restrooms;categories=asturian;sort_by=rating;locale=sv_SE;,,
test_qeffwjye0vg5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;limit=49;location=Tokyo;attributes=open_to_all;sort_by=review_count;radius=39111;open_at=1710536488;,,
test_1jyllzevqlug3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=29;attributes=hot_and_new;categories=rotisserie_chicken;sort_by=review_count;radius=18105;locale=nl_NL;,,
test_tol92urru9tc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=388;price=4;latitude=39.159157;location=NYC;sort_by=rating;open_at=2094547166;,,
test_1h7wi86h7m2jo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.5314;limit=24;location=Milan%2C+Italy;attributes=deals%2Creservation%2Cgender_neutral_restrooms;radius=1639;locale=en_US;longitude=-83.09305;,,
test_1h7o6wmmbcd44_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.43725;term=cheap;attributes=hot_and_new;sort_by=distance;open_at=1921963487;longitude=-90.09636;,,
test_1h823c2l813kx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3;latitude=36.615215;term=exciting;location=Milan%2C+Italy;categories=roadsideassist;open_at=2051035977;,,
test_1hre7wpdwbj1s_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=110;latitude=44.993507;location=Tokyo;attributes=wheelchair_accessible;categories=urgent_care%2Csynagogues;sort_by=review_count;radius=31198;locale=es_ES;longitude=-94.04885;,,
