testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vb6bkda26w6b_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=259;latitude=41.05638;term=food;categories=gardening;sort_by=rating;radius=8047;locale=en_BE;,,
test_1h7zrjnqxuddd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.03257;term=public;location=Dhaka%2C+Bangladesh;sort_by=distance;longitude=-107.2104;,,
test_1iempvuc04302_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=85;price=3;latitude=44.05628;term=cafe;location=Santa+Fe;categories=jetskis%2Ceasternmexican%2Cagriturismi%2Cnortheasternbrazilian;sort_by=review_count;locale=ms_MY;open_at=1787038182;longitude=-111.16163;,,
test_1jia2mznx5o3c_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=216;price=1;limit=8;term=watch;location=Tokyo;open_at=1828310432;,,
test_sobtrvyik9io_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1%2C2;latitude=43.944427;limit=24;term=watch;location=Santa+Fe;attributes=request_a_quote%2Cgender_neutral_restrooms%2Chot_and_new;locale=en_PH;,,
test_t49ipxbiuhbn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;latitude=46.78129;limit=33;categories=kebab;sort_by=distance;radius=38211;locale=en_GB;open_at=2022255068;,,
test_t4nv220nob51_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=99;latitude=42.891705;limit=29;attributes=deals;categories=pharmacy%2Cbanks;sort_by=distance;radius=3444;,,
test_1h7zt4039nlgk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C2%2C1%2C4;latitude=39.911144;term=open;categories=beergardens;radius=17845;locale=en_CA;open_at=2109587411;longitude=-80.16648;,,
test_vf98dyel2ckx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=709;location=Melbourne;attributes=wheelchair_accessible;categories=handball;radius=6825;open_at=1867033521;,,
test_qdqgtp6739kl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=682;limit=37;term=ok;categories=payroll;sort_by=review_count;radius=9972;locale=fr_BE;open_at=1644113222;,,
test_1jew2j7ey401f_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=43.34423;term=public;attributes=deals%2Copen_to_all%2Cgender_neutral_restrooms;categories=publicart;locale=en_SG;open_at=2008764005;longitude=-108.590706;,,
test_1ievi1k52ogtu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=597;price=4;attributes=gender_neutral_restrooms%2Crequest_a_quote%2Cdeals;sort_by=best_match;radius=12082;open_at=1959419671;longitude=-118.40382;,,
test_s1h67eovxbg7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C4%2C3%2C1;location=Egypt;open_at=1679986928;,,
test_1ji27omrgzsyp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=570;price=3;latitude=45.353584;term=cafe;radius=14142;,,
test_t4huquryaasy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=43;term=exciting;location=NYC;categories=concept_shops%2Ckidshairsalons%2Cmauritius%2Cneuropathologists;sort_by=distance;radius=16094;,,
test_skyd5j6j4fhf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.609695;locale=en_CH;open_at=2033784693;,,
test_rhm5zt09uurb_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=22;term=cinema;attributes=open_to_all%2Crequest_a_quote%2Creservation;sort_by=rating;longitude=-98.866936;,,
test_urhcrj15bwiu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=226;latitude=42.058796;term=watch;categories=saunainstallation%2Corthopedists%2Castrologers%2Coilchange%2Cbikesharing;radius=17717;locale=nl_BE;open_at=1882555933;,,
test_rhb2w5fte43a_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=902;price=1%2C3;latitude=35.55871;limit=30;term=watch;categories=halal;locale=de_DE;open_at=1736939439;longitude=-94.62114;,,
test_trz4fkpeofhe_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3;categories=baby_gear%2Cchocolate;radius=75;open_at=1823866275;,,
test_ubp6z8i7b9lx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=38.76748;term=food;categories=barreclasses%2Ctanning%2Copticians%2Cbookstores%2Cbartenders;radius=26398;open_at=1678143870;longitude=-117.21464;,,
test_rl7xv076a33t_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;latitude=34.333393;term=food;location=Melbourne;attributes=gender_neutral_restrooms;sort_by=best_match;radius=22230;open_at=1996092340;,,
test_1iuqgb02faw4z_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=620;limit=22;term=ok;attributes=open_to_all;categories=dartarenas;radius=2659;locale=de_AT;,,
test_t4hutj2b98oo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=702;price=1%2C2;limit=13;term=ok;attributes=hot_and_new%2Cwheelchair_accessible;radius=20771;open_at=1658004600;,,
test_tooie25ik0fm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=36;price=2%2C4;latitude=40.615986;limit=34;location=Tokyo;attributes=deals%2Cwaitlist_reservation%2Copen_to_all;sort_by=best_match;locale=en_BE;open_at=1985527955;longitude=-95.00801;,,
test_vf46g9cpqzxg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=831;price=1%2C4;limit=4;location=Paris;sort_by=best_match;radius=30320;open_at=1750903459;longitude=-103.18585;,,
test_1jyagjqloh9o9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=943;limit=27;term=watch;location=Tokyo;sort_by=review_count;radius=38970;locale=en_GB;open_at=1756522987;,,
test_1hbir8wefw9x1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.94245;limit=33;term=the;attributes=open_to_all;sort_by=review_count;radius=19830;locale=cs_CZ;open_at=2137251226;longitude=-107.31084;,,
test_uvbe0cg0ebe9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.607197;limit=32;term=exciting;location=Krakow;attributes=gender_neutral_restrooms%2Copen_to_all;categories=mahjong;sort_by=best_match;radius=31801;locale=fil_PH;open_at=1632489486;longitude=-115.34883;,,
test_1iykisbmns1tg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=758;price=3;latitude=36.53843;term=the;locale=de_CH;,,
test_s506d1ok4e9f_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=39.681686;limit=41;location=Melbourne;attributes=request_a_quote;longitude=-113.989456;,,
test_1hr5x1ca36vqr_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=743;limit=22;attributes=reservation;radius=311;locale=en_HK;open_at=1798800834;longitude=-100.77952;,,
test_qhq4qcuf38e1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=386;price=2%2C3;limit=22;location=Milan%2C+Italy;attributes=deals;categories=chinesemartialarts%2Cbehavioranalysts;sort_by=best_match;radius=11577;locale=zh_TW;open_at=1989230108;,,
test_1h7j4i3usf0vk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=547;attributes=wheelchair_accessible%2Cgender_neutral_restrooms%2Copen_to_all;categories=rvrepair;sort_by=review_count;radius=17608;,,
test_1hr5dh46irprt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3%2C2;latitude=36.655052;term=cheap;location=Santa+Fe;attributes=wheelchair_accessible%2Cdeals;sort_by=distance;radius=11372;locale=fr_BE;,,
