testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4nccgh7v1va_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=132;latitude=40.84835;location=Milan%2C+Italy;attributes=hot_and_new%2Creservation;sort_by=distance;radius=31894;open_at=1921174947;longitude=-107.045715;,,
test_urmwbb0agdwh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.526596;limit=41;term=ok;location=Santa+Fe;attributes=waitlist_reservation%2Creservation;categories=taiyaki;sort_by=review_count;radius=23354;locale=en_HK;open_at=1651030329;longitude=-89.31028;,,
test_1hvbk3a6gv1wm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=243;price=2;limit=26;location=Paris;categories=tex-mex;sort_by=distance;,,
test_qxi9cie6y5va_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=78;limit=28;attributes=open_to_all;radius=39097;open_at=2120599488;longitude=-104.93121;,,
test_vb91ryoj8orn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=220;location=Tokyo;categories=freiduria;sort_by=rating;open_at=1991859781;longitude=-103.46355;,,
test_t81tj6q4gr3r_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4%2C3%2C1%2C2;location=Milan%2C+Italy;attributes=hot_and_new%2Cdeals%2Copen_to_all;sort_by=review_count;radius=12493;locale=fr_BE;open_at=1900672219;longitude=-100.26667;,,
test_1iyl1tnezt3z7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2;categories=privatetutors;sort_by=rating;,,
test_qxqj1mnvq1br_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=45.15928;attributes=reservation%2Cwheelchair_accessible%2Crequest_a_quote;categories=rugs%2Cthreadingservices;locale=en_US;open_at=1878499015;longitude=-98.30303;,,
test_t8cdlivwl4jc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=341;term=cheap;attributes=hot_and_new;categories=waxing%2Cjunkremovalandhauling;locale=da_DK;longitude=-103.6759;,,
test_1iyq2c39z0lt2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=310;term=cheap;categories=kombucha;radius=13597;open_at=1754246375;,,
test_u8dgsvmroew5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C4;latitude=41.051205;limit=14;categories=emergencyrooms;sort_by=review_count;radius=9725;open_at=1646703547;longitude=-90.031815;,,
test_s102h3sr8h2b_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;term=the;attributes=waitlist_reservation%2Crequest_a_quote;sort_by=distance;locale=it_CH;,,
test_s4mtqa2wj7ty_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=648;latitude=37.856743;location=NYC;attributes=hot_and_new;sort_by=review_count;,,
test_1ib35lr5ja0q9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cafe;location=Milan%2C+Italy;attributes=wheelchair_accessible%2Creservation%2Cgender_neutral_restrooms;longitude=-81.02202;,,
test_u857f9dv4kzd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=898;price=1%2C4%2C3%2C2;limit=5;term=food;categories=suppliesrestaurant%2Cnorwegian;sort_by=distance;longitude=-96.2301;,,
test_t4q5r7s271h3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Dhaka%2C+Bangladesh;radius=470;longitude=-108.94299;,,
test_1iykjhze7wvnb_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4%2C2;limit=33;term=open;location=San+Francisco;attributes=hot_and_new;categories=nannys%2Cchoirs;locale=en_PH;longitude=-83.39508;,,
test_1iv9uc1pqb6uc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=266;price=2%2C1%2C4;limit=20;location=Tokyo;attributes=deals;categories=drones;radius=24814;locale=en_HK;longitude=-85.00345;,,
test_vf99kbkx4enr_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2;limit=46;term=cafe;location=Dhaka%2C+Bangladesh;open_at=1829119593;longitude=-89.99868;,,
test_1ji9zwnxd3gop_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=128;latitude=33.314796;location=Seville%2C+Spain;categories=torshi;locale=de_AT;longitude=-96.094475;,,
test_u8apvguyuomw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;longitude=-104.27149;,,
test_1jylmdnw1x3jl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=34;location=NYC;attributes=reservation%2Cgender_neutral_restrooms;locale=en_GB;open_at=2005020338;longitude=-109.82171;,,
test_t4a0yupylxki_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;location=Santa+Fe;attributes=gender_neutral_restrooms;categories=wine_bars%2Ctelevisionserviceproviders%2Cpsychics%2Carchitecturaltours;sort_by=review_count;radius=2436;locale=fr_FR;,,
test_t4ibi8dt3z1z_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=3;latitude=41.078197;location=Egypt;open_at=2106262345;longitude=-84.95929;,,
test_qxfio7iu3ko1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=226;price=2%2C1%2C4;latitude=41.325638;limit=20;term=cinema;location=Tokyo;attributes=request_a_quote%2Cgender_neutral_restrooms;categories=noodles;sort_by=distance;radius=23458;locale=fr_CH;longitude=-100.13778;,,
test_1hravjk0zo4tf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;term=the;location=NYC;categories=childcloth%2Chairloss%2Cbeachequipmentrental;locale=en_IE;longitude=-82.06761;,,
test_sl14jjtr9ovn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=2;sort_by=review_count;radius=18326;locale=sv_FI;open_at=2014726191;,,
test_s12te2ur65o3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=24;location=Dhaka%2C+Bangladesh;attributes=open_to_all%2Chot_and_new%2Cwheelchair_accessible;sort_by=best_match;open_at=2127530111;,,
test_1iynrn3f28ztt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;limit=9;,,
test_1hrj7yk4jdzcp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=5;price=1%2C4%2C2;latitude=35.922222;limit=8;categories=winetastingroom%2Csportgoods%2Chomeinsurance;sort_by=distance;radius=22646;open_at=1708435346;longitude=-105.32533;,,
test_qxr3ro891n4z_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=40.80716;term=ok;attributes=open_to_all;categories=madeira%2Cjaliscan;locale=fi_FI;longitude=-109.89773;,,
test_1iykj3ubyqw50_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1;limit=13;location=Seville%2C+Spain;attributes=waitlist_reservation%2Cwheelchair_accessible%2Cdeals;categories=donairs;sort_by=review_count;locale=cs_CZ;open_at=1848086506;longitude=-82.26325;,,
