testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1iuw0bhtps7z8_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1iv9auyfoqreg_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 139.76669311523438, ""latitude"": 35.685011526354074}}}",application/json,true,none
test_1iyc70a743vc6_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1iyq3wa1yx2zo_getBusinesses,400,"{""error"": {""code"": ""LOCATION_NOT_FOUND"", ""description"": ""Could not execute search, try specifying a more exact location.""}}",application/json,true,none
test_1je9v8o9bfq5x_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1jekzfo3vg75d_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -103.72411, ""latitude"": 42.747963}}}",application/json,true,none
test_1jewlmvm27var_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""The open_at provided is too long ago, the timestamp must be within the last two weeks.""}}",application/json,true,none
test_1ji77cttbnqd4_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -119.07475, ""latitude"": 46.514046}}}",application/json,true,none
test_1jifio9f08gh0_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""The open_at provided is too long ago, the timestamp must be within the last two weeks.""}}",application/json,true,none
test_1jy2p68ekrmly_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1jy506sw2329i_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1jyodu6vo3d5w_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 9.189033508300781, ""latitude"": 45.47047287954827}}}",application/json,true,none
test_1k22biwagh6wm_getBusinesses,400,"{""error"": {""code"": ""LOCATION_NOT_FOUND"", ""description"": ""Could not execute search, try specifying a more exact location.""}}",application/json,true,none
test_1k2519zvefmeo_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 2.3421478271484375, ""latitude"": 48.86195860677958}}}",application/json,true,none
test_qdtahbqhv22d_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_qecoin986987_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_qhhs8scalr38_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_qhvmc6sszrs3_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_rh5i41wrm06c_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_rl7uo8lulvlh_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_s4ru9boc3jol_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -105.120094, ""latitude"": 45.84407}}}",application/json,true,none
test_skv3gikq2o1f_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_skyebqhe1v1d_getBusinesses,400,"{""error"": {""code"": ""LOCATION_NOT_FOUND"", ""description"": ""Could not execute search, try specifying a more exact location.""}}",application/json,true,none
test_sok5vnk6kj8k_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -91.25908, ""latitude"": 34.80567}}}",application/json,true,none
test_soko4jc0pqp0_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_t4ht6m0f2ng0_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -96.28139, ""latitude"": 46.34426}}}",application/json,true,none
test_t4kk92bikajl_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_t4l4gd33dpwl_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_trrc7bxvv2nq_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_trz4hxjqk6k6_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -88.26107025146484, ""latitude"": 44.75855738140011}}}",application/json,true,none
test_ts4od1y9rkgx_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_ts4pjj3rwto2_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -90.50555, ""latitude"": 34.444874}}}",application/json,true,none
test_ubre62bp3yuv_getBusinesses,200,"{""businesses"": [{""id"": ""LbSxd5f-Is9gsBDYq7WZXg"", ""alias"": ""the-sports-and-history-gallery-sausalito"", ""name"": ""The Sports And History Gallery"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/iFy762SFRj0JB2T3EMBiHg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.pt/biz/the-sports-and-history-gallery-sausalito?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 5, ""categories"": [{""alias"": ""galleries"", ""title"": ""Galerias de arte""}, {""alias"": ""homedecor"", ""title"": ""Decora\u00e7\u00e3o""}, {""alias"": ""museums"", ""title"": ""Museus""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 37.8550123, ""longitude"": -122.4795143}, ""transactions"": [], ""price"": ""$$$$"", ""location"": {""address1"": ""34 Princess St"", ""address2"": """", ""address3"": """", ""city"": ""Sausalito"", ""zip_code"": ""94965"", ""country"": ""US"", ""state"": ""CA"", ""display_address"": [""34 Princess St"", ""Sausalito, CA 94965"", ""Estados Unidos""]}, ""phone"": ""+14153066927"", ""display_phone"": ""+1 415-306-6927"", ""distance"": 11113.717212021622}, {""id"": ""F7H9WDMbn9UP9hui9Y8Vaw"", ""alias"": ""ej-services-pacifica-5"", ""name"": ""EJ Services"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/Y3LN5Rf2pYHq9iy9ahGg8A/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.pt/biz/ej-services-pacifica-5?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 54, ""categories"": [{""alias"": ""homeappliancerepair"", ""title"": ""Eletrodom\u00e9sticos e repara\u00e7\u00f5es""}, {""alias"": ""coffee"", ""title"": ""Caf\u00e9 e ch\u00e1""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 37.6356166, ""longitude"": -122.4904613}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""1750 Francisco Blvd"", ""address2"": ""Ste 14"", ""address3"": """", ""city"": ""Pacifica"", ""zip_code"": ""94044"", ""country"": ""US"", ""state"": ""CA"", ""display_address"": [""1750 Francisco Blvd"", ""Ste 14"", ""Pacifica, CA 94044"", ""Estados Unidos""]}, ""phone"": ""+16504550693"", ""display_phone"": ""+1 650-455-0693"", ""distance"": 14719.07395823489}, {""id"": ""wMsJI3LiRzTbdLSNWVlH3Q"", ""alias"": ""cruisin-creams-san-jose"", ""name"": ""Cruisin Creams"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/WHSTdvJqfun4QTPmjYxxjw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.pt/biz/cruisin-creams-san-jose?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 22, ""categories"": [{""alias"": ""icecream"", ""title"": ""Gelataria""}, {""alias"": ""foodtrucks"", ""title"": ""Rulotes""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 37.3589935302734, ""longitude"": -121.84595489502}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": """", ""address2"": null, ""address3"": """", ""city"": ""San Jose"", ""zip_code"": ""95116"", ""country"": ""US"", ""state"": ""CA"", ""display_address"": [""San Jose, CA 95116"", ""Estados Unidos""]}, ""phone"": ""+14087728719"", ""display_phone"": ""+1 408-772-8719"", ""distance"": 68523.54314378584}, {""id"": ""ywaB3DVYQGI5KNpCRXGfGQ"", ""alias"": ""aya-wontons-san-francisco"", ""name"": ""Aya Wontons"", ""image_url"": """", ""is_closed"": false, ""url"": ""https://www.yelp.pt/biz/aya-wontons-san-francisco?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 6, ""categories"": [{""alias"": ""streetvendors"", ""title"": ""Vendedores ambulantes""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 37.76017, ""longitude"": -122.39386}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": """", ""address2"": """", ""address3"": """", ""city"": ""S\u00e3o Francisco"", ""zip_code"": ""94107"", ""country"": ""US"", ""state"": ""CA"", ""display_address"": [""S\u00e3o Francisco, CA 94107"", ""Estados Unidos""]}, ""phone"": """", ""display_phone"": """", ""distance"": 3329.753807159828}, {""id"": ""x4QxF2WR4hjXhXwiumzJOw"", ""alias"": ""barr-necessities-oakland"", ""name"": ""Barr Necessities"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/27gpSuzzNPtmAufG9XXSuQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.pt/biz/barr-necessities-oakland?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 11, ""categories"": [{""alias"": ""gourmet"", ""title"": ""Comida especializada""}, {""alias"": ""bakeries"", ""title"": ""Padarias""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 37.9002436, ""longitude"": -122.2960251}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": """", ""address2"": """", ""address3"": """", ""city"": ""Oakland"", ""zip_code"": ""94608"", ""country"": ""US"", ""state"": ""CA"", ""display_address"": [""Oakland, CA 94608"", ""Estados Unidos""]}, ""phone"": ""+14156941799"", ""display_phone"": ""+1 415-694-1799"", ""distance"": 19803.182565134106}, {""id"": ""sJrlDmxVymCJ6AMS1GzBrg"", ""alias"": ""ken-san-francisco"", ""name"": ""Ken"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/U4Ufii6nL-Cc9tCgBnO6IQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.pt/biz/ken-san-francisco?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 67, ""categories"": [{""alias"": ""japanese"", ""title"": ""Japon\u00eas""}, {""alias"": ""sushi"", ""title"": ""Sushi""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 37.77152, ""longitude"": -122.43688}, ""transactions"": [], ""price"": ""$$$$"", ""location"": {""address1"": ""252 Divisadero St"", ""address2"": """", ""address3"": null, ""city"": ""S\u00e3o Francisco"", ""zip_code"": ""94117"", ""country"": ""US"", ""state"": ""CA"", ""display_address"": [""252 Divisadero St"", ""S\u00e3o Francisco, CA 94117"", ""Estados Unidos""]}, ""phone"": ""+16288677113"", ""display_phone"": ""+1 628-867-7113"", ""distance"": 1180.762397923404}, {""id"": ""5tk4PCUTIENPMNUZHGo_4w"", ""alias"": ""edible-arts-by-nunu-oakland-2"", ""name"": ""Edible Arts by Nu'Nu"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/h9ZZ4JGl0nnbyW1WLAFjtg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.pt/biz/edible-arts-by-nunu-oakland-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 6, ""categories"": [{""alias"": ""cupcakes"", ""title"": ""Cupcakes""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 37.79088, ""longitude"": -122.24667}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": null, ""address2"": null, ""address3"": """", ""city"": ""Oakland"", ""zip_code"": ""94606"", ""country"": ""US"", ""state"": ""CA"", ""display_address"": [""Oakland, CA 94606"", ""Estados Unidos""]}, ""phone"": ""+15103428287"", ""display_phone"": ""+1 510-342-8287"", ""distance"": 17187.461513961603}, {""id"": ""8fFcoEUK-ljRigA6dWQ2_g"", ""alias"": ""cafe-v-san-francisco"", ""name"": ""Cafe V"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/KZJqn3Soh-n9lwr0x1DVqg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.pt/biz/cafe-v-san-francisco?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 5, ""categories"": [{""alias"": ""coffee"", ""title"": ""Caf\u00e9 e ch\u00e1""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 37.78497, ""longitude"": -122.43185}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""1825 Post St"", ""address2"": """", ""address3"": """", ""city"": ""S\u00e3o Francisco"", ""zip_code"": ""94115"", ""country"": ""US"", ""state"": ""CA"", ""display_address"": [""1825 Post St"", ""S\u00e3o Francisco, CA 94115"", ""Estados Unidos""]}, ""phone"": """", ""display_phone"": """", ""distance"": 2730.565129611581}, {""id"": ""BJSCcHLsXbQiuweC_LitVQ"", ""alias"": ""persian-nights-restaurant-oakland"", ""name"": ""Persian Nights Restaurant"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/5GsoLOk1x2CC3zk4H4cFew/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.pt/biz/persian-nights-restaurant-oakland?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 11, ""categories"": [{""alias"": ""persian"", ""title"": ""Persa""}, {""alias"": ""mideastern"", ""title"": ""M\u00e9dio oriente""}, {""alias"": ""desserts"", ""title"": ""Do\u00e7aria""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 37.80991, ""longitude"": -122.25899}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""248 Grand Ave"", ""address2"": null, ""address3"": """", ""city"": ""Oakland"", ""zip_code"": ""94610"", ""country"": ""US"", ""state"": ""CA"", ""display_address"": [""248 Grand Ave"", ""Oakland, CA 94610"", ""Estados Unidos""]}, ""phone"": ""+15108797729"", ""display_phone"": ""+1 510-879-7729"", ""distance"": 16522.51000167462}, {""id"": ""-fqk4cNcTJgP9I7-FOL8pQ"", ""alias"": ""baked-vanilla-berkeley"", ""name"": ""Baked Vanilla"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/eQEUuPmJ0ZRKQrTGnryhwg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.pt/biz/baked-vanilla-berkeley?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 24, ""categories"": [{""alias"": ""desserts"", ""title"": ""Do\u00e7aria""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 37.8982467651367, ""longitude"": -122.279235839844}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": null, ""address2"": null, ""address3"": """", ""city"": ""Berkeley"", ""zip_code"": ""94707"", ""country"": ""US"", ""state"": ""CA"", ""display_address"": [""Berkeley, CA 94707"", ""Estados Unidos""]}, ""phone"": ""+15102068668"", ""display_phone"": ""+1 510-206-8668"", ""distance"": 20578.820950938505}, {""id"": ""YvZ2Gy7KLJECo8LJxsYb0Q"", ""alias"": ""guava-the-caribbean-food-company-oakland"", ""name"": ""Guava the Caribbean Food Company"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/PqJrBf-1a5hdbQuOwYsevw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.pt/biz/guava-the-caribbean-food-company-oakland?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 5, ""categories"": [{""alias"": ""caribbean"", ""title"": ""Caribenho""}, {""alias"": ""importedfood"", ""title"": ""Alimentos importados""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 37.8071708679199, ""longitude"": -122.267929077148}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": """", ""address2"": null, ""address3"": """", ""city"": ""Oakland"", ""zip_code"": ""94612"", ""country"": ""US"", ""state"": ""CA"", ""display_address"": [""Oakland, CA 94612"", ""Estados Unidos""]}, ""phone"": ""+15104598433"", ""display_phone"": ""+1 510-459-8433"", ""distance"": 15810.286547411348}, {""id"": ""evh7Bqhk37kSqPImCRmRog"", ""alias"": ""creative-international-pastries-san-francisco"", ""name"": ""Creative International Pastries"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/odW2kd5XtqV-MkwEN08qBQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.pt/biz/creative-international-pastries-san-francisco?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 12, ""categories"": [{""alias"": ""bakeries"", ""title"": ""Padarias""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 37.7598374890647, ""longitude"": -122.387569818546}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""950 Illinois St"", ""address2"": null, ""address3"": null, ""city"": ""S\u00e3o Francisco"", ""zip_code"": ""94107"", ""country"": ""US"", ""state"": ""CA"", ""display_address"": [""950 Illinois St"", ""S\u00e3o Francisco, CA 94107"", ""Estados Unidos""]}, ""phone"": ""+14152551128"", ""display_phone"": ""+1 415-255-1128"", ""distance"": 4278.8254488571265}, {""id"": ""KYTnL6Vi4KNyxAXxTIYBgQ"", ""alias"": ""detour-cafe-berkeley"", ""name"": ""Detour Cafe"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/jrdFLDkhWsCc7So_iltUuw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.pt/biz/detour-cafe-berkeley?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 6, ""categories"": [{""alias"": ""cafes"", ""title"": ""Caf\u00e9s""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 37.8641999, ""longitude"": -122.26902}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""2001 Dwight Way"", ""address2"": """", ""address3"": ""Alta Bates Summit Medical Center"", ""city"": ""Berkeley"", ""zip_code"": ""94704"", ""country"": ""US"", ""state"": ""CA"", ""display_address"": [""2001 Dwight Way"", ""Alta Bates Summit Medical Center"", ""Berkeley, CA 94704"", ""Estados Unidos""]}, ""phone"": """", ""display_phone"": """", ""distance"": 18674.348041801688}, {""id"": ""mCrGzQ5ufENJB1Gr9v3VVw"", ""alias"": ""rumi-kitchen-oakland"", ""name"": ""Rumi Kitchen"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/bolPJQQfL_7xhhlke-cDbg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.pt/biz/rumi-kitchen-oakland?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 28, ""categories"": [{""alias"": ""bakeries"", ""title"": ""Padarias""}, {""alias"": ""afghani"", ""title"": ""Afeg\u00e3o""}, {""alias"": ""persian"", ""title"": ""Persa""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 37.8260451, ""longitude"": -122.2573242}, ""transactions"": [""pickup"", ""delivery""], ""price"": ""$$"", ""location"": {""address1"": ""3810 Broadway"", ""address2"": null, ""address3"": null, ""city"": ""Oakland"", ""zip_code"": ""94611"", ""country"": ""US"", ""state"": ""CA"", ""display_address"": [""3810 Broadway"", ""Oakland, CA 94611"", ""Estados Unidos""]}, ""phone"": ""+15106927611"", ""display_phone"": ""+1 510-692-7611"", ""distance"": 17326.283292774875}, {""id"": ""CQVKVFsloVhvZw-_O1nXPA"", ""alias"": ""sandys-san-francisco"", ""name"": ""Sandy's"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/ROT4p9FWZYTPH92jjYHRTQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.pt/biz/sandys-san-francisco?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 53, ""categories"": [{""alias"": ""sandwiches"", ""title"": ""Sandu\u00edches""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 37.769875829479275, ""longitude"": -122.44630091984537}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""1457 Haight St"", ""address2"": null, ""address3"": """", ""city"": ""S\u00e3o Francisco"", ""zip_code"": ""94117"", ""country"": ""US"", ""state"": ""CA"", ""display_address"": [""1457 Haight St"", ""S\u00e3o Francisco, CA 94117"", ""Estados Unidos""]}, ""phone"": ""+13322032152"", ""display_phone"": ""+1 332-203-2152"", ""distance"": 1321.559650603799}, {""id"": ""vjzUEj0UfT95FG__aNFXkQ"", ""alias"": ""flour-chylde-bakery-san-francisco"", ""name"": ""Flour Chylde Bakery"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/ucX6M41BX4HYgiMv04-6fw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.pt/biz/flour-chylde-bakery-san-francisco?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 6, ""categories"": [{""alias"": ""bakeries"", ""title"": ""Padarias""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 37.7556993, ""longitude"": -122.4197058}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""85 Bartlett St"", ""address2"": """", ""address3"": ""Mission Community Market"", ""city"": ""S\u00e3o Francisco"", ""zip_code"": ""94110"", ""country"": ""US"", ""state"": ""CA"", ""display_address"": [""85 Bartlett St"", ""Mission Community Market"", ""S\u00e3o Francisco, CA 94110"", ""Estados Unidos""]}, ""phone"": ""+14158937700"", ""display_phone"": ""+1 415-893-7700"", ""distance"": 1589.6658553148548}], ""total"": 7100, ""region"": {""center"": {""longitude"": -122.43644714355469, ""latitude"": 37.76089938976322}}}",application/json,true,none
