testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sl6q1d0iumuq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=910;attributes=request_a_quote%2Cgender_neutral_restrooms;radius=35829;open_at=2041706569;longitude=-92.90563;,,
test_s1eeta2rqs85_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=526;price=1%2C2;term=cafe;categories=threadingservices%2Cwatch_repair;open_at=2122915783;longitude=-97.876205;,,
test_1k22ao8zyus6u_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=839;price=1;latitude=35.501297;categories=tuina%2Csailing%2Cpathologists%2Cbungeejumping;radius=29715;,,
test_1iyexm2oxaqlu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=626;limit=33;attributes=gender_neutral_restrooms%2Cwaitlist_reservation;open_at=1639479385;longitude=-82.00445;,,
test_1hux8dsrt2d0l_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;attributes=open_to_all%2Cwheelchair_accessible%2Chot_and_new;categories=carpeting;sort_by=distance;,,
test_1jelix9k62s85_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4;limit=1;term=watch;location=Santa+Fe;categories=dentalhygeiniststorefront%2Ctrafficticketinglaw;sort_by=distance;radius=39533;locale=en_PH;,,
test_1iut6wuivsj1e_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=722;price=4%2C1;term=ok;categories=brazilianempanadas;radius=21305;locale=en_MY;open_at=2000070491;,,
test_1iv9uqb2t24ad_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=384;latitude=46.183685;limit=20;attributes=request_a_quote%2Cdeals%2Cgender_neutral_restrooms;,,
test_1jer1apxyf60n_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=462;latitude=44.324913;term=exciting;location=Krakow;attributes=waitlist_reservation%2Cgender_neutral_restrooms%2Cdeals;categories=observatories%2Chobbyshops%2Cstructuralengineers;radius=24443;longitude=-113.69013;,,
test_1k1tz1746llbo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.374092;location=Melbourne;attributes=gender_neutral_restrooms%2Creservation%2Chot_and_new;categories=cheesetastingclasses;radius=2144;locale=es_CL;open_at=1741936800;,,
test_urgshxqpgg1c_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=767;price=1;latitude=38.851116;limit=31;attributes=deals%2Copen_to_all%2Cwaitlist_reservation;locale=fi_FI;open_at=1644688018;,,
test_uvbcifb6xvzo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1;latitude=43.209732;term=cheap;attributes=open_to_all%2Crequest_a_quote%2Chot_and_new;sort_by=review_count;locale=en_SG;,,
test_qe1200zw5451_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=246;latitude=44.6842;categories=oriental%2Cartsandcrafts%2Cdivorce%2Cherbsandspices;radius=4699;,,
test_skpkahu8vfht_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;limit=31;attributes=gender_neutral_restrooms;categories=basketballcourts;sort_by=best_match;radius=34150;locale=fr_CA;open_at=2012204162;longitude=-118.72127;,,
test_qdysgqp62rlg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=764;latitude=38.06049;limit=26;term=cheap;attributes=hot_and_new%2Creservation%2Cgender_neutral_restrooms;categories=breweries;sort_by=best_match;radius=30823;locale=fr_CA;longitude=-97.46878;,,
test_trwvcw8jig53_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;limit=24;term=ok;categories=record_labels;longitude=-87.14821;,,
test_qeex6owk771e_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=42.235256;term=public;categories=watersuppliers;sort_by=review_count;radius=2756;locale=zh_TW;longitude=-88.63991;,,
test_1h7rfu9egshuq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=125;price=3%2C4;location=Melbourne;sort_by=distance;locale=pt_BR;,,
test_1ib0yenj7nfj8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=41.571568;attributes=wheelchair_accessible%2Chot_and_new;categories=tapas;,,
test_1jed5q1ax0y7l_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=857;price=2%2C3;latitude=33.773598;term=cinema;categories=bakeries%2Cballoonservices%2Cestatephotography%2Creunion%2Cshipping_centers;radius=37667;locale=fr_CA;longitude=-115.60299;,,
test_1h7lfx2vkr9kl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Juarez%2C+Mexico;categories=musicinstrumentservices%2Cmassmedia;locale=nl_NL;longitude=-103.56188;,,
test_qxw2lemqndx1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=48;price=1%2C3%2C4%2C2;limit=15;term=cinema;location=Melbourne;sort_by=rating;radius=4513;open_at=2082615025;,,
test_vf6y5e5e5qw6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=943;latitude=42.07854;term=cinema;radius=33947;,,
test_s1gptmqe615y_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4;limit=45;term=exciting;location=Krakow;radius=14057;open_at=1819686226;longitude=-109.930214;,,
test_qe13vq43rhib_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=293;latitude=47.353584;term=the;location=Dhaka%2C+Bangladesh;categories=partyequipmentrentals%2Cpickleball%2Cmusicians;locale=sv_FI;open_at=2047201217;,,
test_rh51qbl1h0e1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=95;limit=14;term=open;attributes=reservation%2Crequest_a_quote%2Cgender_neutral_restrooms;categories=specialed;open_at=1846031386;longitude=-91.028755;,,
test_urp3tr4vo6zn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=515;latitude=39.670567;limit=30;term=watch;categories=danceclubs%2Cemploymentlawyers;sort_by=distance;locale=it_CH;longitude=-84.41032;,,
test_t4id2gflchno_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=841;latitude=40.114796;term=watch;location=San+Francisco;categories=patentlaw;sort_by=rating;locale=es_AR;longitude=-84.232834;,,
test_1iupwfpema89w_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C4%2C2%2C1;term=cheap;location=Krakow;categories=medcenters%2Cmovietheaters;sort_by=rating;open_at=2033986311;longitude=-95.28836;,,
test_qxnrq6pztwf6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3%2C2;latitude=35.701553;limit=19;term=cinema;categories=food%2Ctvmounting%2Ccarpet_cleaning;radius=21430;locale=cs_CZ;longitude=-83.86074;,,
test_1jewlbbc9671y_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4%2C2%2C3;latitude=43.354332;term=public;location=Milan%2C+Italy;attributes=open_to_all;categories=donationcenter;radius=38028;longitude=-87.54872;,,
test_somvb4vevntw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=436;limit=12;categories=dialysisclinics%2Chenghwa;radius=12038;locale=fil_PH;,,
test_sondyd63bqli_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=807;price=2%2C3;limit=5;term=the;categories=autoglass%2Cdonuts;open_at=1764864835;,,
test_sopokidedyk7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=116;latitude=36.60317;location=San+Francisco;attributes=wheelchair_accessible;open_at=2058662395;longitude=-85.999794;,,
test_qdvj8dvnedyr_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=704;price=4;latitude=44.480293;limit=33;attributes=open_to_all;sort_by=distance;radius=35138;locale=es_CL;open_at=1736660322;,,
