testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jyirhj6norxf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.99679;location=Egypt;categories=preventivemedicine%2Cchickenshop%2Caviationservices;radius=11868;locale=en_US;open_at=1777638321;longitude=-101.13122;,,
test_1jyagk2dd992o_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=611;latitude=35.329124;limit=36;location=Krakow;attributes=waitlist_reservation;categories=flatbread;radius=4154;locale=en_BE;open_at=1632453094;,,
test_vbkpzswvt35e_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4%2C2;limit=26;location=NYC;categories=henghwa%2Cdartarenas%2Cglassblowing%2Ctableware%2Cnorcinerie;locale=en_BE;open_at=1791673467;,,
test_rhiv1q6l36lz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C3%2C4%2C2;attributes=request_a_quote%2Cwaitlist_reservation;sort_by=best_match;locale=nl_NL;open_at=1694195076;,,
test_s18bgj1pi0q8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3%2C1%2C2;limit=16;term=ok;location=Seville%2C+Spain;radius=16375;open_at=2131864615;longitude=-81.214615;,,
test_qhsu3v2lfh2x_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1%2C3;limit=12;term=public;attributes=reservation;sort_by=distance;locale=cs_CZ;open_at=1961273235;longitude=-96.28892;,,
test_1jensdln3pb39_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=45.874046;attributes=deals;radius=13965;locale=it_CH;longitude=-81.85623;,,
test_rhdcac82f3he_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=92;latitude=41.721447;term=food;attributes=waitlist_reservation%2Cdeals;sort_by=rating;radius=29339;longitude=-90.987144;,,
test_tnzigmr47bci_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2;latitude=44.76297;term=the;location=Seville%2C+Spain;categories=marchingbands;locale=de_AT;open_at=2122741829;,,
test_r1cu0ew38lkj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=35.089485;location=Krakow;attributes=request_a_quote%2Cwaitlist_reservation;categories=resorts;locale=en_HK;open_at=1818115394;longitude=-109.19758;,,
test_1jeaf1kfz8son_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=99;attributes=deals%2Chot_and_new;categories=hotpot%2Cpoledancingclasses;radius=28144;open_at=1975922387;longitude=-80.040344;,,
test_s1dwydwgfxo4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.24614;limit=25;term=cinema;attributes=gender_neutral_restrooms;categories=artconsultants;sort_by=distance;radius=14663;locale=sv_FI;longitude=-111.54521;,,
test_1iuvj6ald0ndt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4;limit=21;term=exciting;attributes=gender_neutral_restrooms%2Chot_and_new;categories=petwasteremoval;sort_by=distance;locale=en_HK;,,
test_sok48mkg5jl1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=33.918976;location=Seville%2C+Spain;categories=glassandmirrors;sort_by=rating;radius=15392;locale=it_CH;longitude=-115.39918;,,
test_u7xcj9pcip9f_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=48;term=open;location=San+Francisco;attributes=reservation;categories=cafes%2Chiking;sort_by=rating;radius=24042;locale=en_IE;longitude=-98.54467;,,
test_qy4fgymqgl6d_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=880;price=1%2C4;latitude=36.71374;term=cheap;location=San+Francisco;attributes=reservation%2Cwaitlist_reservation%2Crequest_a_quote;sort_by=best_match;radius=6691;locale=tr_TR;longitude=-103.18808;,,
test_1h821s9mq4i7r_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=138;price=3%2C2%2C1;latitude=36.134647;limit=33;attributes=wheelchair_accessible%2Copen_to_all%2Cdeals;categories=kushikatsu%2Cfarmequipmentrepair;sort_by=distance;radius=19292;open_at=2023688803;longitude=-84.502556;,,
test_1ji4go8oztyyh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=San+Francisco;attributes=wheelchair_accessible;,,
test_t8cf30l6tsmq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=38;latitude=37.57974;limit=24;term=cheap;attributes=open_to_all;categories=delis;sort_by=rating;,,
test_1iv4asc1hs8rq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=787;price=2%2C1;term=ok;attributes=reservation%2Cdeals;categories=archery;locale=nl_BE;longitude=-84.55079;,,
test_s4mabkv16vs2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=532;latitude=46.666286;attributes=wheelchair_accessible%2Cgender_neutral_restrooms%2Copen_to_all;locale=en_BE;longitude=-100.22445;,,
test_urp65lkiyp13_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=27;attributes=deals;categories=hawaiian;locale=en_MY;,,
test_u804bf22ihwx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3;categories=fingerprinting%2Calentejo;sort_by=best_match;radius=4783;locale=en_CA;open_at=1895237514;longitude=-114.14821;,,
test_1ibh16fve60rl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=75;latitude=43.582096;limit=3;term=watch;attributes=gender_neutral_restrooms%2Cwaitlist_reservation%2Creservation;locale=es_AR;open_at=1847156192;,,
test_1iv3svd89nxwl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=41;term=cinema;location=Seville%2C+Spain;attributes=wheelchair_accessible;categories=oliveoil;,,
test_s4mtq831m8fn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;term=cinema;attributes=open_to_all%2Cdeals;categories=watch_repair;sort_by=rating;radius=33828;locale=en_BE;open_at=1656821478;longitude=-92.20204;,,
test_1ib36pbpchv7d_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;latitude=41.058884;limit=37;term=cheap;attributes=wheelchair_accessible;,,
test_1h7o6irexn5gm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=593;latitude=37.37715;radius=38222;open_at=1637177806;,,
test_1iut7avmkflnm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=234;term=public;location=Paris;attributes=gender_neutral_restrooms;categories=lasertag;locale=zh_HK;,,
test_qy4edg18378j_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=429;latitude=44.064228;location=NYC;attributes=wheelchair_accessible%2Crequest_a_quote;categories=organic_stores;sort_by=distance;locale=de_CH;open_at=1895092806;longitude=-114.76627;,,
test_1hbd8hcvviasy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.783424;limit=27;locale=ms_MY;open_at=1683895113;longitude=-82.04889;,,
test_s4pmcug3se2b_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C2;limit=12;term=watch;location=Paris;locale=es_MX;open_at=2079501042;longitude=-103.299446;,,
test_1iv6jje79d9h5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.494938;limit=33;location=Seville%2C+Spain;attributes=gender_neutral_restrooms%2Copen_to_all%2Cwheelchair_accessible;locale=en_SG;open_at=1976847825;longitude=-111.97617;,,
test_u8b8iczau3au_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=452;price=1%2C3%2C4;limit=17;categories=cantonese;locale=ja_JP;,,
test_vbsilswrvwhf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=866;price=3%2C4%2C2%2C1;latitude=46.49798;limit=14;term=public;location=Egypt;attributes=wheelchair_accessible;categories=venues%2Ccanteen%2Chomeenergyauditors;sort_by=rating;locale=da_DK;,,
test_1jeo9j8brwg9t_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=5;location=Melbourne;sort_by=review_count;radius=15905;open_at=1986797705;,,
test_skpkoyp0mkhg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=298;price=2;location=Seville%2C+Spain;attributes=deals%2Cwaitlist_reservation%2Copen_to_all;categories=vascularmedicine%2Cwaterheaterinstallrepair%2Ccyclingclasses;locale=cs_CZ;open_at=1904709559;longitude=-85.19643;,,
test_1k1zjao3jx16d_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=480;term=exciting;attributes=open_to_all%2Cdeals;categories=mongolian%2Cpettransport;radius=9393;locale=pl_PL;,,
test_t4q5oqlsiyqt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3;latitude=39.19543;limit=44;term=cafe;location=Egypt;attributes=gender_neutral_restrooms%2Cdeals%2Cwheelchair_accessible;sort_by=best_match;longitude=-86.89543;,,
test_vbprxri7ehy9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=599;latitude=34.3852;term=ok;attributes=gender_neutral_restrooms;sort_by=best_match;,,
