testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rh51f8n5k181_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1630552594;expand%5B%5D=data;limit=96;url=someplace;,,
test_rl7wmk1nu8v7_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1630956031;ids%5B%5D=CuzUvIJJglQWNOa;,,
test_s4mu6xv6qq7l_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631531621;active=false;ids%5B%5D=CHhu75df3v3;url=cerebrally;,,
test_qxfh6pg6sieq_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1631507709;ids%5B%5D=6XQftbBBoxgKq1Uf1jVF;,,
test_1k1wqevx03yno_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1631612292;ids%5B%5D=d59Ib9o9FpxD9bhbf2WZ;url=designedly;,,
test_qhq5g09xxa9j_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1630265106;expand%5B%5D=data;limit=46;url=anyway;,,
test_vbk7zr7g0abc_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1632363428;expand%5B%5D=data;ids%5B%5D=wLzeg5lPkxL1IH;url=inland;,,
test_rl8e5ijc38kx_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;limit=55;active=false;url=terrestrially;,,
test_1jy5gvvbsp3xv_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;limit=58;active=false;url=confessedly;,,
test_1jew2zpoc1ch0_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1632446222;limit=6;,,
test_1h85cc1tvxt0w_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;limit=13;active=false;url=hesitatingly;,,
