testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrdp6wooww8n_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1853912154;name=ligan;currency=cny;amount_off=91;,
test_1jxzxc5m6cnxx_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=25;currency=mwk;percent_off=63;,
test_qxtbzrpn8unk_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1778163913;max_redemptions=3;currency=vuv;percent_off=93;id=y5sW6L1NpFVnmJ89ZgSf;,
test_1ib6gh3ofz2nn_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=16;redeem_by=1731095092;max_redemptions=83;name=underrate;currency=cop;id=aUUFgWVnPE5ZYTXo;amount_off=68;,
test_trwvfgz7udlw_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=21;currency=pln;percent_off=25;,
test_1jewlmzkq8x2c_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;currency=cop;percent_off=44;,
test_1iv11jywdnn7c_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=92;max_redemptions=48;name=pattern-bomb;percent_off=94;id=VonTs6BcFUSeMoX4P0bi;,
test_sksa4afoz7e8_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=49;name=blanket;percent_off=15;id=V2DlbtoAlw;,
test_1iv9d9dnhvwaa_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;currency=czk;percent_off=10;id=u3ZSXBLeCw1lktI;,
test_qxnu00j4vmt3_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;currency=scr;percent_off=52;id=KZrCZq2Rcvpw5;,
test_s12u6iuytq9f_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=39;name=dive-bomb;currency=std;amount_off=71;,
test_1h7oog0hkt3s5_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1817838208;max_redemptions=74;name=coexist;percent_off=31;,
test_qe1158ggcugm_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=92;name=guess;currency=bbd;percent_off=56;id=WmEee3wPpAoq;,
test_1hre6qg5oaofr_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1846892305;name=serially;currency=sgd;percent_off=87;id=4slZKwB9ojcmFjJfT2Fj;,
test_1jy7p663f2r7d_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1763944406;currency=gip;amount_off=30;,
test_1ji4fw0leqmw3_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=18;currency=hnl;percent_off=98;id=xQZ9GUlUBvVKQcBan;,
test_u857ffbugk86_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=wrecker;currency=gbp;percent_off=15;id=IE1WGYaUMceY;,
test_uvk6v88r6sz6_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=61;name=hash;currency=lak;id=6aYcqZxxncGLFcX;amount_off=37;,
test_s1b38ig9psmt_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=isochrone;currency=tzs;percent_off=17;,
test_1ien7w5xdualy_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=labiate;currency=mzn;percent_off=21;,
test_1k1ugyo3gd7xd_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=29;currency=cad;id=buC36jFged4XfwW;amount_off=14;,
test_rlapkdbiian5_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1831819937;max_redemptions=54;currency=djf;percent_off=39;,
test_1iv6k95li2lva_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1835773973;name=survey;currency=kes;amount_off=42;,
test_1ies9w9eqmxx2_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=53;currency=shp;percent_off=62;id=hU2YIrC9xjLGZENs43;,
test_1ji4h2lnbdy61_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,percent_off=49;id=uEPoRkGMmNr;,
test_qhq3w41sdnp5_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1805258173;currency=ttd;percent_off=80;,
test_sl6o604nc6eb_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=54;name=ashamedly;currency=lbp;percent_off=92;id=tHT1Zefd4rlCeOD1l;,
test_t4f3r1581lye_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=20;name=perfumed;currency=ron;id=2bxVGhNWhV;amount_off=43;,
test_vf6gaq5qygj6_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=sos;id=4ief1kL08jAWQO0;amount_off=30;,
test_ublxnqj8ds8o_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=27;max_redemptions=48;currency=mro;percent_off=49;,
test_to2c6q3r0i7o_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1794069728;max_redemptions=55;currency=gel;percent_off=98;id=xYgs1FpZ8yxU;,
test_to1rxdy7l0td_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1763413296;max_redemptions=86;currency=szl;id=lgsPjs1ZhvflK;amount_off=43;,
test_rh4zgv6x2lvb_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=97;currency=mkd;percent_off=29;,
test_1if0kfx0kf71e_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=25;name=moot;currency=bbd;percent_off=28;,
test_t84mv30ljqyd_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=11;redeem_by=1830784698;max_redemptions=26;currency=lbp;percent_off=19;id=UmaR15d9TWo8;,
test_1ji1r8lw5n2w3_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=18;max_redemptions=71;name=languish;percent_off=62;id=WmmqzcCCeU;,
test_t84m333qjn8h_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=98;currency=azn;id=EofxDK5jWPQHT9J9N7FX;amount_off=59;,
test_1jxzf0jmvvrck_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=61;percent_off=2;id=FLeqpyg372c;,
test_1ibh0h6adii43_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,percent_off=3;,
test_1h7rgm1djhmb9_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1849431971;currency=ttd;percent_off=92;id=biaY6KWxD6Eb9alpVy;,
test_s0xabatesqxy_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=ang;id=xBOpI0ZNMr1;amount_off=52;,
test_1ibbi0tmbg9bm_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;currency=shp;percent_off=34;id=bVZxO7MQX9;,
test_qhhu477qxmqu_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=52;percent_off=6;id=mVQfkK8UiumC;,
test_vbf6fzc7ij52_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=unconfirmed;currency=lkr;percent_off=54;id=Bc7WU0TFpcg;,
test_t8f5rdtq0zmr_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=3;name=curdle;currency=uzs;amount_off=66;,
test_1hv5hrg7e1wfa_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=89;max_redemptions=40;name=madden;currency=pkr;percent_off=52;,
test_1hrlzf7gr2rzn_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=95;currency=usd;percent_off=49;id=43Bhk6W307od;,
test_1ji1nsw9h831d_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1724334713;name=blue-blind;currency=sar;amount_off=40;,
test_1iyq0bmuiali9_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1830139861;name=gossypium;percent_off=13;id=RBtnp2RHmUac1zRSYrZ;,
test_1ib0g5y184ggz_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1760955641;max_redemptions=49;currency=gtq;amount_off=57;,
test_vb439uwsxx6b_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=22;name=aide-memoire;currency=sar;amount_off=43;,
test_ure1w1ae2p0y_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=overdramatize;currency=czk;amount_off=76;,
test_1iyntl1h97rcn_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=37;name=sadly;currency=sek;percent_off=65;,
test_1iyfhvsax6ek7_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=blare;currency=gnf;percent_off=58;,
test_s164nq0l0w8j_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=nok;amount_off=51;,
test_rhr5lde96c6s_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=41;max_redemptions=73;percent_off=78;,
test_u87z75laaeyh_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=bob;id=u4Gp9TlhMqwu7cxVv;amount_off=80;,
test_rlb5jl4hbcc2_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=69;percent_off=95;id=g5quZ4ZxlWXHZ;,
test_1ibhl288rflgk_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=77;currency=brl;id=TgPSB54PounPNPmF;amount_off=30;,
test_1jer1dmjnkzee_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=18;redeem_by=1856955295;max_redemptions=72;name=terrace;currency=fkp;amount_off=27;,
test_skstoikx4yeq_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=77;percent_off=94;,
test_qxisrne97k9t_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=45;percent_off=71;,
test_skq1woccx8hc_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;currency=djf;percent_off=22;id=skdVRGFhnx7RGgP;,
test_1h7oo1zf1rfxg_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1706992059;name=externally;currency=mkd;id=3KglxE9aqtb;amount_off=87;,
test_1h7fvnlwfllx0_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=90;max_redemptions=89;name=counterrevolution;currency=dop;amount_off=58;,
test_qy4gn5jro4l4_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,percent_off=34;id=okqb1OCE2aMjm85695;,
test_1iv4aef8ovnsp_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=67;name=wild;currency=xof;amount_off=29;,
test_1iyeyscbunho2_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=outsize;percent_off=93;,
test_rhofdnyny3hz_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=51;currency=mdl;amount_off=1;,
test_r1dcedf7qs6o_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;currency=mmk;percent_off=99;,
test_1hbissuyzt3s4_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=16;name=absorbent;currency=pkr;percent_off=75;,
test_s1gptykt9jcl_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=58;percent_off=26;id=s2e47ZW2Qi;,
test_1hbm1q7ubqv6t_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=45;name=sulkiness;currency=srd;id=BITBaFj5fvCFuIaY;amount_off=74;,
test_uvk8vslyb1ib_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1695838516;max_redemptions=9;percent_off=17;id=vULR07xZko7;,
test_uvep9fux495v_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=gracefully;currency=uyu;percent_off=73;,
test_soekaxs66xq0_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=70;name=repel;currency=try;percent_off=60;,
test_vf9plxj5lv8m_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=59;currency=cdf;percent_off=51;,
test_1jeipzcbr6jw8_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1747392739;currency=xpf;id=5oxAAY5uSgYD8mT;amount_off=11;,
test_1ib0yvn66r8me_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=3;currency=gel;amount_off=6;,
test_qxl32m4dkrj8_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;percent_off=27;id=Lcdmp9nhoP2cQqvR0;,
test_1hrrjadi5ofn4_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=83;max_redemptions=39;percent_off=19;,
test_rhtyzzza50dv_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=1;percent_off=71;id=v5FTwploRlRQrQs;,
test_qxl0nssax8py_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=59;name=expensively;currency=xof;percent_off=69;id=buaUhemKL9Fx5I09S;,
test_1iusoo32yy71v_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=17;currency=lsl;amount_off=33;,
test_trqse87bjdyd_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=96;currency=wst;percent_off=81;,
test_vbk59d67dvsn_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1745374879;currency=lsl;amount_off=10;,
test_urrut2yxy4bl_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=54;name=behead;percent_off=9;,
test_1iynbqd3gi44l_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1798930329;currency=bsd;percent_off=97;,
test_vb42vvst6cds_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=aoa;amount_off=82;,
test_s4v4nweyflgl_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1818386285;name=empathetically;currency=bnd;percent_off=75;id=AT6GzhcMx93E;,
test_qxi86l20057m_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1728417784;max_redemptions=70;name=assign;currency=gip;id=qEr7n7e2jvztOj949U;amount_off=96;,
test_urhb753lz513_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=kmf;percent_off=9;id=KbZgqtrWUX;,
test_rhiv4ghex1eq_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1847681603;max_redemptions=36;name=fair;currency=kyd;id=rDfWDXmASck0c5SVx;amount_off=98;,
test_1jy27k65y3exv_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=47;currency=aoa;percent_off=100;,
test_1if0l5pxyw56e_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=exile;percent_off=49;,
test_1jewlpge6het3_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;percent_off=28;,
test_t842zgvf1vzq_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=brattice;currency=tzs;percent_off=16;id=uqx5GS5f2xai;,
test_urmud73jp1rq_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=randomly;currency=aud;percent_off=36;id=UaI4N9gPj2EhlefKlKi;,
test_1h7z81ydqih5x_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1856281039;currency=lsl;amount_off=91;,
test_1h84sdy5ut5pv_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=68;name=thoughtlessly;currency=bnd;percent_off=61;,
