testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ubopfsa390z7_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4ZApqwKJ9BWAYaysnpeH2RVnQFe3;,,hotelIds=HYSFOHUQ%2CWVMUC306%2CGIOAK510%2CHXMIAFZ7%2CHLSEL235;adults=6;currency=HKD;countryOfResidence=CL;,,
test_1hux8dyc6vo6s_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4ZApqwKJ9BWAYaysnpeH2RVnQFe3;,,hotelIds=HSMADACU;adults=6;currency=EGP;lang=FR;,,
test_soknt2liqr7c_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4ZApqwKJ9BWAYaysnpeH2RVnQFe3;,,hotelIds=WVSYDOAK%2CSIBOS430%2CPILPLADC%2CWVSYD007%2CBRWASRBB;adults=5;currency=KRW;,,
test_s15n4e24rfw3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4ZApqwKJ9BWAYaysnpeH2RVnQFe3;,,hotelIds=HXPHL130;adults=6;currency=HRK;,,
test_u85pf19jhttf_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4ZApqwKJ9BWAYaysnpeH2RVnQFe3;,,hotelIds=MCBKKDTM;adults=6;currency=HKD;,,
test_1hvb25v68fwoh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4ZApqwKJ9BWAYaysnpeH2RVnQFe3;,,hotelIds=HHBOG369;adults=6;includeClosed=true;,,
test_tofp4zpoxu90_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4ZApqwKJ9BWAYaysnpeH2RVnQFe3;,,hotelIds=HILAXE1C;adults=5;currency=KRW;lang=ZH;,,
test_1jefynyh28xtg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4ZApqwKJ9BWAYaysnpeH2RVnQFe3;,,hotelIds=SILIM284%2CWVBERTIT;adults=5;currency=EUR;lang=ja;,,
test_to1rzr5j5cmw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4ZApqwKJ9BWAYaysnpeH2RVnQFe3;,,hotelIds=MCVCEJWM;adults=6;bestRateOnly=true;,,
test_1hrud0ayj87co_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4ZApqwKJ9BWAYaysnpeH2RVnQFe3;,,hotelIds=ARSVQJUS%2CLMAKL490%2CSMMAD130%2CHHLAX269%2CBWROM282;roomQuantity=4;adults=6;countryOfResidence=AU;,,
test_1iusqxpd1bu48_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4ZApqwKJ9BWAYaysnpeH2RVnQFe3;,,hotelIds=BWROM242%2CHIBOG578;adults=6;bestRateOnly=true;,,
test_1jeffyn3vibmr_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4ZApqwKJ9BWAYaysnpeH2RVnQFe3;,,hotelIds=ARFLRFIR%2CFNNYCLMF%2CRTADLROC;roomQuantity=4;adults=6;countryOfResidence=CH;,,
test_rhb1c8vele1v_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4ZApqwKJ9BWAYaysnpeH2RVnQFe3;,,hotelIds=RTDXBNOV%2CCYLAXLDC%2CARMADVAS%2CONMUCITA%2CIQAKLHER;adults=6;bestRateOnly=true;,,
test_s12s81i20hnn_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4ZApqwKJ9BWAYaysnpeH2RVnQFe3;,,hotelIds=MDSFO957%2CWVSYD309%2CWVBCNEMA%2CXKPAR321%2CCPNGSHNG;adults=6;bestRateOnly=true;,,
test_sohbdc34m4pu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4ZApqwKJ9BWAYaysnpeH2RVnQFe3;,,hotelIds=LMAKL880;adults=5;currency=CAD;countryOfResidence=IT;lang=hu-HU;,,
test_rl2d2gl1x6wg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4ZApqwKJ9BWAYaysnpeH2RVnQFe3;,,hotelIds=WVMANBRI;adults=5;currency=CAD;countryOfResidence=TW;lang=fr-FR;,,
