testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_trwby3t8td9e_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+i06lGIsYq6grBPrieol2ATABGxzV;,,hotelIds=RTAKLNEL;adults=6;currency=CNY;countryOfResidence=AR;,,
test_qhvlhacyr29j_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+i06lGIsYq6grBPrieol2ATABGxzV;,,hotelIds=MDSFO957%2CHLLON300;adults=6;includeClosed=true;,,
test_1ibh2r02yoze8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+i06lGIsYq6grBPrieol2ATABGxzV;,,hotelIds=MCBERMCM%2CWVBCNEMA%2CONROMMUS%2CHYNYCAWS;adults=6;currency=CAD;countryOfResidence=UY;,,
test_1h7z8uefk3oth_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+i06lGIsYq6grBPrieol2ATABGxzV;,,hotelIds=WVLONINT;adults=6;includeClosed=true;countryOfResidence=AE;,,
test_qxl306zd66uw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+i06lGIsYq6grBPrieol2ATABGxzV;,,hotelIds=RTADLROC;adults=6;includeClosed=true;countryOfResidence=CH;,,
test_to1txwb9imus_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+i06lGIsYq6grBPrieol2ATABGxzV;,,hotelIds=SIOAK913;adults=7;lang=ko-KR;,,
test_s10kprp2z335_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+i06lGIsYq6grBPrieol2ATABGxzV;,,hotelIds=MCOSAMCM%2CCYLGBCYC;adults=7;lang=ES;,,
test_skyebur5jupe_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+i06lGIsYq6grBPrieol2ATABGxzV;,,hotelIds=RTSYDMEN%2CCYSFOCFC;adults=6;currency=CHF;lang=HU;,,
test_toiww7bd7td2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+i06lGIsYq6grBPrieol2ATABGxzV;,,hotelIds=BWTLS454;adults=6;currency=JPY;lang=ko-KR;,,
test_1jicty5o73p7p_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+i06lGIsYq6grBPrieol2ATABGxzV;,,hotelIds=HHLAX269;adults=6;currency=BRL;,,
test_1hv8bh9ox4l0j_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+i06lGIsYq6grBPrieol2ATABGxzV;,,hotelIds=GIOAK510%2CRTBERLIB;adults=6;currency=AUD;lang=DE;,,
test_1hrgyifwy1hyx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+i06lGIsYq6grBPrieol2ATABGxzV;,,hotelIds=DTNYC917%2CWVADLFRA;adults=6;currency=HRK;lang=es-ES;,,
test_uvjqvyerd6bb_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+i06lGIsYq6grBPrieol2ATABGxzV;,,hotelIds=HLLPL708%2CWISFOSTF%2CONMUCAHM%2CMDSFO957;adults=7;currency=AED;lang=de;,,
test_1h85apk6jnrcl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+i06lGIsYq6grBPrieol2ATABGxzV;,,hotelIds=WVSYDOAK%2CARMADAVE%2CBWROM282;adults=6;currency=MKD;,,
test_rl5nmgpedws4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+i06lGIsYq6grBPrieol2ATABGxzV;,,hotelIds=HYHAMIPH;adults=7;currency=BOB;lang=fr-FR;,,
test_rh7t4lptt0mc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+i06lGIsYq6grBPrieol2ATABGxzV;,,hotelIds=HSFLRAHS%2CPIMANAFT%2CWVBCN054;adults=6;currency=RUB;,,
test_vb42vzrf9g82_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+i06lGIsYq6grBPrieol2ATABGxzV;,,hotelIds=ARSVQCIU%2CBWROM242%2CMCSELDPM;adults=6;currency=EGP;,,
test_t4q4yzm2xyd3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+i06lGIsYq6grBPrieol2ATABGxzV;,,hotelIds=RTLYSMON;adults=7;currency=CLP;lang=hu-HU;,,
test_1ji1quu9h1wzd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+i06lGIsYq6grBPrieol2ATABGxzV;,,hotelIds=MCNYCWSM%2CWVBCN014;adults=6;currency=RUB;,,
test_1h7ldl06o00mx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+i06lGIsYq6grBPrieol2ATABGxzV;,,hotelIds=ONHAMRUB%2CWVFLRCAR%2CWVADL860;adults=6;currency=RUB;,,
test_1hrrkufzvw3fl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+i06lGIsYq6grBPrieol2ATABGxzV;,,hotelIds=BWBKK356;adults=6;currency=USD;,,
test_ubuq4r55pjqq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+i06lGIsYq6grBPrieol2ATABGxzV;,,hotelIds=ARSVQCIU%2CWHUSM058;adults=7;currency=KRW;lang=de;,,
test_1h7io7jy14a47_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+i06lGIsYq6grBPrieol2ATABGxzV;,,hotelIds=ARMADCUZ;adults=6;currency=USD;,,
test_u87wjkjnvy9e_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+i06lGIsYq6grBPrieol2ATABGxzV;,,hotelIds=HXBOSFI9%2CSIOAK913%2CWVBCNCOL%2CCYMIAGVC;adults=6;currency=MKD;,,
test_tnziurt39h7q_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+i06lGIsYq6grBPrieol2ATABGxzV;,,hotelIds=MDBCNMER;adults=6;currency=RUB;,,
test_1h7rhgkrmktvc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+i06lGIsYq6grBPrieol2ATABGxzV;,,hotelIds=PILPLBBW%2CBWTLS454%2CHLLON300;adults=6;currency=EGP;,,
test_ublwyczz4yt4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+i06lGIsYq6grBPrieol2ATABGxzV;,,hotelIds=WIROM070;adults=7;lang=JA;,,
test_1iuvflbzcojtu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+i06lGIsYq6grBPrieol2ATABGxzV;,,hotelIds=MCSYDMCM;adults=5;currency=RUB;,,
test_1hbaerbk5t7j8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+i06lGIsYq6grBPrieol2ATABGxzV;,,hotelIds=RTTLSMER;adults=5;currency=BOB;,,
test_1jettgouw7jg3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+i06lGIsYq6grBPrieol2ATABGxzV;,,hotelIds=LMBCNPIC%2CHILON98B%2CHLADL215%2CWVNYCNHO%2CRTFLRSOF;adults=5;currency=BRL;,,
test_1ibe93biuslrp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+i06lGIsYq6grBPrieol2ATABGxzV;,,hotelIds=MDSFO957%2CWISFOSTF%2CBWROM024%2CWVBCNCOL%2CBWVCE261;adults=5;currency=HUF;,,
test_s1dvbmr3dws5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+i06lGIsYq6grBPrieol2ATABGxzV;,,hotelIds=HSFLRAHS;adults=5;currency=CHF;,,
test_1k22trvlxg5rm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+i06lGIsYq6grBPrieol2ATABGxzV;,,hotelIds=BRPARVDB%2COIPAR555;adults=5;currency=EGP;,,
