testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jefg9tnae8fq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cF7HgHIyRchKAPOG9hIBXgTdsvGT;,,hotelIds=SMMAD130%2CRTSSAMSB%2CSILIM284%2CHLADL215;adults=6;currency=BRL;,,
test_1iepi4jw9cfhe_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cF7HgHIyRchKAPOG9hIBXgTdsvGT;,,hotelIds=RZBOSRTZ;adults=6;currency=AED;,,
test_1k1zhephsc4z9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cF7HgHIyRchKAPOG9hIBXgTdsvGT;,,hotelIds=CHFLRHMT%2CHLADL215;adults=6;currency=JPY;,,
test_u85neorczw3c_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cF7HgHIyRchKAPOG9hIBXgTdsvGT;,,hotelIds=MDMUCMER%2CPILONAQH;adults=6;currency=CLP;lang=ru-RU;,,
test_sknawssromyg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cF7HgHIyRchKAPOG9hIBXgTdsvGT;,,hotelIds=CPMCOD08;adults=6;currency=KRW;,,
test_s1h6l2c2mat2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cF7HgHIyRchKAPOG9hIBXgTdsvGT;,,hotelIds=HYEWRHJC;adults=6;currency=AED;,,
test_1jidap9fgnqr5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cF7HgHIyRchKAPOG9hIBXgTdsvGT;,,hotelIds=ARMADAVE%2CDTLGB562;adults=5;currency=HKD;,,
test_to4izocroacj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cF7HgHIyRchKAPOG9hIBXgTdsvGT;,,hotelIds=GIFLR424%2CLMHAMBEL;adults=5;currency=HKD;,,
test_1hr5dxxlertpv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cF7HgHIyRchKAPOG9hIBXgTdsvGT;,,hotelIds=DTNYC917%2CSIBOG651%2CMCDXBHCM%2CALLON591;adults=5;currency=EUR;countryOfResidence=NZ;,,
test_t4f47oyw8hf9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cF7HgHIyRchKAPOG9hIBXgTdsvGT;,,hotelIds=SIHIJ595%2CRTROMMER%2CHIWAS13D;adults=6;currency=HUF;,,
test_somwhi1h234x_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cF7HgHIyRchKAPOG9hIBXgTdsvGT;,,hotelIds=LMSYD707%2CGIROM198;adults=5;currency=MKD;countryOfResidence=AE;,,
test_ubp51aikec6w_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cF7HgHIyRchKAPOG9hIBXgTdsvGT;,,hotelIds=SMMAD130%2CSIBOG651;adults=5;currency=HRK;,,
test_u82e338gtved_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cF7HgHIyRchKAPOG9hIBXgTdsvGT;,,hotelIds=RTLCYIBI;adults=6;currency=UYU;,,
test_u8b7q8t8c300_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cF7HgHIyRchKAPOG9hIBXgTdsvGT;,,hotelIds=WVBCNCOL%2CHLMAN101%2CLMAKL490;adults=6;currency=AED;,,
test_uve5dzno44du_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cF7HgHIyRchKAPOG9hIBXgTdsvGT;,,hotelIds=HXBOSFI9;adults=5;currency=USD;countryOfResidence=UY;,,
test_1hv5g7c5buce1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cF7HgHIyRchKAPOG9hIBXgTdsvGT;,,hotelIds=SMSVQ148;adults=6;currency=CAD;,,
test_qxtebmibudyx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cF7HgHIyRchKAPOG9hIBXgTdsvGT;,,hotelIds=WVMANBRI;adults=6;currency=CAD;,,
test_qxfzthyy810z_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cF7HgHIyRchKAPOG9hIBXgTdsvGT;,,hotelIds=HIBKKCAC;adults=6;includeClosed=true;,,
test_qxfjj0dxlkro_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cF7HgHIyRchKAPOG9hIBXgTdsvGT;,,hotelIds=PILPLASB%2CLMHAMBEL;adults=6;currency=BRL;countryOfResidence=UY;,,
test_rhgmfz17zghk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cF7HgHIyRchKAPOG9hIBXgTdsvGT;,,hotelIds=SMSVQ148%2CWHBOS787;adults=6;includeClosed=true;,,
test_1jecq20a704me_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cF7HgHIyRchKAPOG9hIBXgTdsvGT;,,hotelIds=LMSYD707;adults=6;includeClosed=true;,,
test_1jefy76p1n391_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cF7HgHIyRchKAPOG9hIBXgTdsvGT;,,hotelIds=RTLPLNOV;adults=5;currency=MKD;,,
test_vbko1jgbcbp0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cF7HgHIyRchKAPOG9hIBXgTdsvGT;,,hotelIds=HLOSA239;adults=5;currency=HKD;lang=DE;,,
test_1h7o7rjf6wear_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cF7HgHIyRchKAPOG9hIBXgTdsvGT;,,hotelIds=RTBKKVIE;adults=5;currency=HKD;lang=es;,,
test_1ib375rn47ay8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cF7HgHIyRchKAPOG9hIBXgTdsvGT;,,hotelIds=LMSYD707;roomQuantity=3;adults=5;countryOfResidence=CH;,,
test_1hbfxwq7nrk9y_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cF7HgHIyRchKAPOG9hIBXgTdsvGT;,,hotelIds=WIOSAOSA%2CHXMIAFZ7;roomQuantity=4;adults=6;,,
test_tocv3c0neng7_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cF7HgHIyRchKAPOG9hIBXgTdsvGT;,,hotelIds=CYBOSSOC%2CDTNYC917%2CHIWAS13D;roomQuantity=2;adults=7;,,
test_1iaxmd60wpxt1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cF7HgHIyRchKAPOG9hIBXgTdsvGT;,,hotelIds=MDDXB328%2CWVMUC306%2CMCBKKDTM;roomQuantity=3;adults=6;,,
test_1hr5cbgb5r1gy_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cF7HgHIyRchKAPOG9hIBXgTdsvGT;,,hotelIds=LMAKL490;adults=6;includeClosed=true;currency=HRK;,,
test_1ibbj9hacv2no_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cF7HgHIyRchKAPOG9hIBXgTdsvGT;,,hotelIds=CYBERMTC%2CONBER609;roomQuantity=1;adults=5;currency=HUF;countryOfResidence=JP;,,
test_qxqldzkndbn6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cF7HgHIyRchKAPOG9hIBXgTdsvGT;,,hotelIds=RTTLSMIR%2CLMAKL880%2CARFLRFIR;adults=6;countryOfResidence=IT;checkInDate=2023-06-29;,,
test_ursep4vl3y9i_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cF7HgHIyRchKAPOG9hIBXgTdsvGT;,,hotelIds=BWROM242;adults=6;countryOfResidence=DE;checkInDate=2023-08-29;,,
test_1k254e2f6cwtz_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cF7HgHIyRchKAPOG9hIBXgTdsvGT;,,hotelIds=RCLAXRIR%2CCYNYCMTC%2CHSLIMAAL%2CPILONAQH%2CBWPAR578%2CCYSFOCFC%2CCPMCOD08%2CALBKK211%2CWVFLRCAR;roomQuantity=4;adults=5;currency=ZWL;countryOfResidence=CH;,,
test_u82whby4sbhy_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cF7HgHIyRchKAPOG9hIBXgTdsvGT;,,hotelIds=LMAKL490;adults=6;currency=EGP;countryOfResidence=BR;checkInDate=2023-08-12;,,
test_1jyd9kkoq5wz4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cF7HgHIyRchKAPOG9hIBXgTdsvGT;,,hotelIds=SBBERGEN;adults=6;,,
test_r1akjmzid3kz_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cF7HgHIyRchKAPOG9hIBXgTdsvGT;,,hotelIds=HILON98B%2CPILPLADC;adults=6;includeClosed=true;lang=ja-JP;,,
test_1ibh0edzg4svk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cF7HgHIyRchKAPOG9hIBXgTdsvGT;,,hotelIds=RTLONEXC%2CBWMEL270;adults=6;includeClosed=true;lang=IT;,,
test_t8f5rft16bty_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cF7HgHIyRchKAPOG9hIBXgTdsvGT;,,hotelIds=RTTLSMER;roomQuantity=4;adults=5;,,
