testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_trwcnixpn5mc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+i06lGIsYq6grBPrieol2ATABGxzV;,,hotelIds=GIFLR424;adults=7;lang=es;,,
test_vb6ty2mobsxd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+i06lGIsYq6grBPrieol2ATABGxzV;,,hotelIds=HILON542%2CSIPHL992%2CPUBKKMON;adults=6;currency=MKD;,,
test_u8ar1huck3sn_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+i06lGIsYq6grBPrieol2ATABGxzV;,,hotelIds=ARMADREC%2CCYTYOGZC%2CHSBCNAGY;adults=5;currency=BOB;countryOfResidence=BR;,,
test_t8fq11gyfskm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+i06lGIsYq6grBPrieol2ATABGxzV;,,hotelIds=BLPAR123%2CSBBERGEN%2CRTBKKVIE;adults=7;lang=es-ES;,,
test_t4ibyu8qj039_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+i06lGIsYq6grBPrieol2ATABGxzV;,,hotelIds=HXBOSFI9%2CWHUSM058%2CRTAKLNEL%2CSIDXB093;adults=7;lang=de-DE;,,
test_qhsvntkvd4c1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+i06lGIsYq6grBPrieol2ATABGxzV;,,hotelIds=SIDXB093;adults=7;lang=hu-HU;,,
test_qeew3fsw3fqa_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+i06lGIsYq6grBPrieol2ATABGxzV;,,hotelIds=RTBERPTZ%2CCYLGBCYC%2CHSMADACU%2CMDBKK946;adults=5;currency=HUF;,,
test_1ieuzbyk78let_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+i06lGIsYq6grBPrieol2ATABGxzV;,,hotelIds=MCVCEJWM%2CHSLIMAAL%2CHLSEL235;adults=5;currency=CNY;countryOfResidence=IT;,,
test_qxtvva9upk6b_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+i06lGIsYq6grBPrieol2ATABGxzV;,,hotelIds=RCLGBRIR;adults=6;currency=UYU;,,
test_urunrhvb3ntx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+i06lGIsYq6grBPrieol2ATABGxzV;,,hotelIds=RTLPLIBI;adults=7;lang=IT;,,
test_u82g41evougl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+i06lGIsYq6grBPrieol2ATABGxzV;,,hotelIds=ONFLR250%2CHLMUC258;adults=5;currency=MKD;,,
test_s1h5vkithh6e_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+i06lGIsYq6grBPrieol2ATABGxzV;,,hotelIds=RTAKLNEL%2CSIBOS430;adults=6;includeClosed=true;,,
test_rl558fidghfa_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+i06lGIsYq6grBPrieol2ATABGxzV;,,hotelIds=ICDXBD92;adults=7;lang=es-ES;,,
test_urunfr9di1is_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+i06lGIsYq6grBPrieol2ATABGxzV;,,hotelIds=WVMAD011%2CHSLIMAAL;adults=5;currency=EUR;countryOfResidence=TW;,,
test_s1jxnmllzpde_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+i06lGIsYq6grBPrieol2ATABGxzV;,,hotelIds=RTPARSOR%2CHXBOSFI9;adults=6;currency=BRL;,,
