testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_urxxuni94bw9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Bz5nr9ArY3ZXAlAzyNv8htyJM1BX;,,hotelIds=MCVCEJWM%2CMCBOSLWM;adults=7;currency=CHF;countryOfResidence=AR;,,
test_ts1wziqxxv77_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Bz5nr9ArY3ZXAlAzyNv8htyJM1BX;,,hotelIds=MCSYDMCM;adults=5;currency=COP;countryOfResidence=ES;,,
test_1jyda9qc6w46u_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Bz5nr9ArY3ZXAlAzyNv8htyJM1BX;,,hotelIds=WHBOS787;adults=6;currency=EUR;countryOfResidence=ES;,,
test_1ib60htvmbvj7_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Bz5nr9ArY3ZXAlAzyNv8htyJM1BX;,,hotelIds=MCLGABKM%2CHILON98B;adults=7;currency=ZWL;lang=es-ES;,,
test_uvhf366sjdww_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Bz5nr9ArY3ZXAlAzyNv8htyJM1BX;,,hotelIds=CYOAKCDC%2CBWBKK356;adults=6;includeClosed=true;,,
test_t4ht6m0n5p2w_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Bz5nr9ArY3ZXAlAzyNv8htyJM1BX;,,hotelIds=WVDXB488;adults=7;lang=de;,,
test_to7dfhf5x6qt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Bz5nr9ArY3ZXAlAzyNv8htyJM1BX;,,hotelIds=HIBOG578;adults=7;lang=es;,,
test_tnzk18xt8j79_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Bz5nr9ArY3ZXAlAzyNv8htyJM1BX;,,hotelIds=PILPLASB%2CXRWAS193;adults=7;currency=CLP;lang=fr-FR;,,
test_trrbezipefcj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Bz5nr9ArY3ZXAlAzyNv8htyJM1BX;,,hotelIds=CYNYCMTC%2CMDSFO957;adults=7;includeClosed=true;,,
test_1hrriwgddchus_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Bz5nr9ArY3ZXAlAzyNv8htyJM1BX;,,hotelIds=WVSYDOAK;adults=6;includeClosed=true;,,
test_s18uvffe60yu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Bz5nr9ArY3ZXAlAzyNv8htyJM1BX;,,hotelIds=DTLGB562%2CHXNYC320;adults=6;currency=UYU;countryOfResidence=TW;,,
test_1jyou4p71keox_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Bz5nr9ArY3ZXAlAzyNv8htyJM1BX;,,hotelIds=WVBCN054;adults=7;currency=JPY;lang=de;,,
test_rl7vino1poaf_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Bz5nr9ArY3ZXAlAzyNv8htyJM1BX;,,hotelIds=SMMAD130;adults=5;currency=EGP;countryOfResidence=TW;,,
test_1jiaijmffibzq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Bz5nr9ArY3ZXAlAzyNv8htyJM1BX;,,hotelIds=HSVCEAHJ;adults=7;lang=es;,,
test_1ib8qpjmwx3du_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Bz5nr9ArY3ZXAlAzyNv8htyJM1BX;,,hotelIds=KCBOSNNZ;adults=6;currency=UYU;countryOfResidence=DE;,,
test_u8dzi8ia0jms_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Bz5nr9ArY3ZXAlAzyNv8htyJM1BX;,,hotelIds=WVADL860;adults=6;currency=JPY;countryOfResidence=GB;,,
test_vbhd3ilpcv1v_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Bz5nr9ArY3ZXAlAzyNv8htyJM1BX;,,hotelIds=HXBOSFI9%2CCPNGSHNG;adults=7;currency=CLP;lang=DE;,,
test_vbmzu1vco7cl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Bz5nr9ArY3ZXAlAzyNv8htyJM1BX;,,hotelIds=RTADLGRO;adults=7;lang=IT;,,
test_vevd7auceeld_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Bz5nr9ArY3ZXAlAzyNv8htyJM1BX;,,hotelIds=MCOSAMCM%2CRTLCYIBI;adults=5;currency=CAD;countryOfResidence=US;,,
test_1hrm1oreysbxd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Bz5nr9ArY3ZXAlAzyNv8htyJM1BX;,,hotelIds=XRFLR045;adults=5;currency=AUD;countryOfResidence=DE;,,
test_u7rswxd2ub1g_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Bz5nr9ArY3ZXAlAzyNv8htyJM1BX;,,hotelIds=XRWAS193;adults=6;currency=CNY;countryOfResidence=ES;,,
test_qxqjtr6byo9u_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Bz5nr9ArY3ZXAlAzyNv8htyJM1BX;,,hotelIds=MDBKK946;adults=6;includeClosed=true;,,
test_tolqlwi8y92e_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Bz5nr9ArY3ZXAlAzyNv8htyJM1BX;,,hotelIds=ARMADCUZ%2CHSLIMAAL;adults=3;includeClosed=true;,,
test_1hux7lw2p6y5e_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Bz5nr9ArY3ZXAlAzyNv8htyJM1BX;,,hotelIds=WISELWES%2CSIBOG651;adults=7;lang=ko;,,
test_1ibbh8n32f4mo_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Bz5nr9ArY3ZXAlAzyNv8htyJM1BX;,,hotelIds=SMBERMEL%2CHILON98B%2CIQAKLHER;adults=4;currency=KRW;countryOfResidence=AE;,,
test_1iycpse4xpbac_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Bz5nr9ArY3ZXAlAzyNv8htyJM1BX;,,hotelIds=HLADL215;adults=5;currency=MKD;countryOfResidence=ES;,,
test_sl15s5wmx2d5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Bz5nr9ArY3ZXAlAzyNv8htyJM1BX;,,hotelIds=ARSVQCIU%2CWVMAD011;adults=5;currency=USD;countryOfResidence=DE;,,
test_u87z9pzhbmuc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Bz5nr9ArY3ZXAlAzyNv8htyJM1BX;,,hotelIds=CYLAXLDC%2CLMSYD895%2CSIDXB093;adults=3;includeClosed=true;,,
test_1hux61k478379_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Bz5nr9ArY3ZXAlAzyNv8htyJM1BX;,,hotelIds=ARSVQJUS%2CARFLRFIR%2CICTYOICB;adults=3;includeClosed=true;,,
test_u7ulgzcon1wl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Bz5nr9ArY3ZXAlAzyNv8htyJM1BX;,,hotelIds=WVFLRCAR;adults=7;currency=CAD;lang=RU;,,
test_qhte1wdxxjz9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Bz5nr9ArY3ZXAlAzyNv8htyJM1BX;,,hotelIds=CYMUCCYC%2CHLADL215%2CWVLONINT%2CWVBCNEMA%2CHSMADACU%2CALLON591;adults=7;lang=ru-RU;,,
test_rl558fu998ad_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Bz5nr9ArY3ZXAlAzyNv8htyJM1BX;,,hotelIds=HYEWRHJC%2CSIDXB093%2CWVFLRMIN;adults=4;includeClosed=true;countryOfResidence=JP;,,
test_s12v0xw054c9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Bz5nr9ArY3ZXAlAzyNv8htyJM1BX;,,hotelIds=MCBOGMCM;adults=6;includeClosed=true;countryOfResidence=AE;,,
test_t4ygmb05cppv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Bz5nr9ArY3ZXAlAzyNv8htyJM1BX;,,hotelIds=RCLGBRIR;adults=6;includeClosed=true;countryOfResidence=AR;,,
test_1if0j730gadyr_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Bz5nr9ArY3ZXAlAzyNv8htyJM1BX;,,hotelIds=WIMAD079;adults=7;lang=ru;,,
test_qxywp4xv0cpw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Bz5nr9ArY3ZXAlAzyNv8htyJM1BX;,,hotelIds=RTADLGRO;adults=7;includeClosed=true;countryOfResidence=MX;,,
test_trz6rnrkwi7q_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Bz5nr9ArY3ZXAlAzyNv8htyJM1BX;,,hotelIds=MCNYCWSM;adults=3;currency=CLP;countryOfResidence=FR;,,
test_skscuxnfu69c_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Bz5nr9ArY3ZXAlAzyNv8htyJM1BX;,,hotelIds=WVLPLBRI%2CLMHAMBEL;adults=7;currency=COP;countryOfResidence=JP;lang=zh-CN;,,
