testResultId,statusCode,responseBody,outputContentType,passed,failReason
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iemobtuz3eqs_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, channelId, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, channelId, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iesqnp1wh1dl_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: videoId, channelId, allThreadsRelatedToChannelId, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: videoId, channelId, allThreadsRelatedToChannelId, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iusrbi706sl4_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: videoId, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: videoId, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iuvfldxhr59f_youtubecommentThreadslist,200,"{
  ""kind"": ""youtube#commentThreadListResponse"",
  ""etag"": ""cQ0lHs41ioSzIzGlhQVeZ9Ts70g"",
  ""nextPageToken"": ""QURTSl9pM0ZWWlQ0eThVZW5Uc0d6VzNKa1dvMVViZ3dmai13bUE0bHJReWFwa0lKODk4Y19rZlVrUHRqbGVNcmpONjg2N2VJR0JJQXhrMEZfNThONkZNTXdaSU9ZVVJwUWJiM2puT09UTXhxbVBTS0VYSm5OeE16MUFVY2V6Q2V6bWdOLTh3dXRyRHBTVk1ZZW5VX0c5QUlXaGlYX0t5U3hsUzJlLVpPRE5uSmxOS3drRDB4a3ZDOE5iejF5RlhRV0U1c1lzcmhyVEZ3bHJSdTZEcHU1V2E3bTRfRGVHbW4wekxvSVl3YTV0d2xpdw=="",
  ""pageInfo"": {
    ""totalResults"": 36,
    ""resultsPerPage"": 36
  },
  ""items"": [
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""ecRBnFKpuWzLxdQO09VY59lyK2Q"",
      ""id"": ""Ugy8AfQeTQX_vtJMS5p4AaABAg"",
      ""snippet"": {
        ""channelId"": ""UCMtFAi84ehTSYSE9XoHefig"",
        ""videoId"": ""pWAyV_GoJxA"",
        ""topLevelComment"": {
          ""kind"": ""youtube#comment"",
          ""etag"": ""_PWFmC5is-fIEIkQLzsziBKTDmo"",
          ""id"": ""Ugy8AfQeTQX_vtJMS5p4AaABAg"",
          ""snippet"": {
            ""channelId"": ""UCMtFAi84ehTSYSE9XoHefig"",
            ""videoId"": ""pWAyV_GoJxA"",
            ""textDisplay"": ""Anyone who does not see that the 🍊🤡 is a loser is seriously deluded."",
            ""textOriginal"": ""Anyone who does not see that the 🍊🤡 is a loser is seriously deluded."",
            ""authorDisplayName"": ""Code Smith"",
            ""authorProfileImageUrl"": ""https://yt3.ggpht.com/ytc/AMLnZu83DocP9g_JswjeUiBzbgl1XUaG3j-JQtlgMDs4jg=s48-c-k-c0x00ffffff-no-rj"",
            ""authorChannelUrl"": ""http://www.youtube.com/channel/UCrdTE87q3GIvQ8iucpXCs9A"",
            ""authorChannelId"": {
              ""value"": ""UCrdTE87q3GIvQ8iucpXCs9A""
            },
            ""canRate"": true,
            ""viewerRating"": ""none"",
            ""likeCount"": 0,
            ""publishedAt"": ""2022-12-19T16:56:07Z"",
            ""updatedAt"": ""2022-12-19T16:56:07Z""
          }
        },
        ""canReply"": true,
        ""totalReplyCount"": 0,
        ""isPublic"": true
      }
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""VMiI3NxKADzQ_j5xvBjqFV-38M0"",
      ""id"": ""Ugzg9Go_wer8CtRSdgN4AaABAg"",
      ""snippet"": {
        ""channelId"": ""UCMtFAi84ehTSYSE9XoHefig"",
        ""videoId"": ""pWAyV_GoJxA"",
        ""topLevelComment"": {
          ""kind"": ""youtube#comment"",
          ""etag"": ""e3VPQnUwWqctqrCODB8NmeQvASk"",
          ""id"": ""Ugzg9Go_wer8CtRSdgN4AaABAg"",
          ""snippet"": {
            ""channelId"": ""UCMtFAi84ehTSYSE9XoHefig"",
            ""videoId"": ""pWAyV_GoJxA"",
            ""textDisplay"": ""The pathetic thing is he and his equally deluded fans believe he's a super hero."",
            ""textOriginal"": ""The pathetic thing is he and his equally deluded fans believe he's a super hero."",
            ""authorDisplayName"": ""Darcy"",
            ""authorProfileImageUrl"": ""https://yt3.ggpht.com/ytc/AMLnZu8_Hheo3eRRwIwFdQMHv6tHxfVA5er1gs0SNYNwUa-pRZs0i0okEVP0pYk5ICCO=s48-c-k-c0x00ffffff-no-rj"",
            ""authorChannelUrl"": ""http://www.youtube.com/channel/UCe8uncbV-wqpG6IZrJGWQRA"",
            ""authorChannelId"": {
              ""value"": ""UCe8uncbV-wqpG6IZrJGWQRA""
            },
            ""canRate"": true,
            ""viewerRating"": ""none"",
            ""likeCount"": 0,
            ""publishedAt"": ""2022-12-18T02:05:36Z"",
            ""updatedAt"": ""2022-12-18T02:05:36Z""
          }
        },
        ""canReply"": true,
        ""totalReplyCount"": 0,
        ""isPublic"": true
      }
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""3neOQUd7UFnx4LNZSyleZQph-qQ"",
      ""id"": ""UgxEUFJrpQ07wfddjkB4AaABAg"",
      ""snippet"": {
        ""channelId"": ""UCMtFAi84ehTSYSE9XoHefig"",
        ""videoId"": ""pWAyV_GoJxA"",
        ""topLevelComment"": {
          ""kind"": ""youtube#comment"",
          ""etag"": ""PZJvkXRkfkCrBCqLXiDK8eXu-Jc"",
          ""id"": ""UgxEUFJrpQ07wfddjkB4AaABAg"",
          ""snippet"": {
            ""channelId"": ""UCMtFAi84ehTSYSE9XoHefig"",
            ""videoId"": ""pWAyV_GoJxA"",
            ""textDisplay"": ""Those images are the 21st century equivalent of Elvis paintings on black velvet. Earnest and gaudy, aspirational, deluded  and trashy ... all at once."",
            ""textOriginal"": ""Those images are the 21st century equivalent of Elvis paintings on black velvet. Earnest and gaudy, aspirational, deluded  and trashy ... all at once."",
            ""authorDisplayName"": ""J P"",
            ""authorProfileImageUrl"": ""https://yt3.ggpht.com/ytc/AMLnZu-yYD3DiRpotPxyfiJJkuyCd9dpH_YBObIl_A=s48-c-k-c0x00ffffff-no-rj"",
            ""authorChannelUrl"": ""http://www.youtube.com/channel/UCs3lULEY5RZCyADRtBNcvlQ"",
            ""authorChannelId"": {
              ""value"": ""UCs3lULEY5RZCyADRtBNcvlQ""
            },
            ""canRate"": true,
            ""viewerRating"": ""none"",
            ""likeCount"": 0,
            ""publishedAt"": ""2022-12-16T16:25:06Z"",
            ""updatedAt"": ""2022-12-16T16:25:06Z""
          }
        },
        ""canReply"": true,
        ""totalReplyCount"": 0,
        ""isPublic"": true
      }
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""DfYr1kjzKziTDVEqPoI3J4-1AzI"",
      ""id"": ""UgwYynCXG87wZTkdEV54AaABAg"",
      ""snippet"": {
        ""channelId"": ""UCMtFAi84ehTSYSE9XoHefig"",
        ""videoId"": ""pWAyV_GoJxA"",
        ""topLevelComment"": {
          ""kind"": ""youtube#comment"",
          ""etag"": ""rgmKj-kT2zbWuPZfwwL6ug72nH0"",
          ""id"": ""UgwYynCXG87wZTkdEV54AaABAg"",
          ""snippet"": {
            ""channelId"": ""UCMtFAi84ehTSYSE9XoHefig"",
            ""videoId"": ""pWAyV_GoJxA"",
            ""textDisplay"": ""Trump is deluded and dangerous and Yes Biden is too infirm mentally to run again. We need and deserve much stronger inclusive leaders."",
            ""textOriginal"": ""Trump is deluded and dangerous and Yes Biden is too infirm mentally to run again. We need and deserve much stronger inclusive leaders."",
            ""authorDisplayName"": ""Norman Tisdell II"",
            ""authorProfileImageUrl"": ""https://yt3.ggpht.com/ytc/AMLnZu_idezvN7bi1KWlLRvHVJQIuI5rPEiGZQt0lurq3g=s48-c-k-c0x00ffffff-no-rj"",
            ""authorChannelUrl"": ""http://www.youtube.com/channel/UCsSrm-rumOvzxxHPyy-oCZQ"",
            ""authorChannelId"": {
              ""value"": ""UCsSrm-rumOvzxxHPyy-oCZQ""
            },
            ""canRate"": true,
            ""viewerRating"": ""none"",
            ""likeCount"": 0,
            ""publishedAt"": ""2022-12-16T13:37:13Z"",
            ""updatedAt"": ""2022-12-16T13:37:13Z""
          }
        },
        ""canReply"": true,
        ""totalReplyCount"": 0,
        ""isPublic"": true
      }
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""e5cgznU7UG-y3DA3z6CwwsZShvY"",
      ""id"": ""UgxS15OAw-XMyVnmQeJ4AaABAg"",
      ""snippet"": {
        ""channelId"": ""UCMtFAi84ehTSYSE9XoHefig"",
        ""videoId"": ""pWAyV_GoJxA"",
        ""topLevelComment"": {
          ""kind"": ""youtube#comment"",
          ""etag"": ""pabllM2cE4NjWTq3svKqwDeTfKc"",
          ""id"": ""UgxS15OAw-XMyVnmQeJ4AaABAg"",
          ""snippet"": {
            ""channelId"": ""UCMtFAi84ehTSYSE9XoHefig"",
            ""videoId"": ""pWAyV_GoJxA"",
            ""textDisplay"": ""Donnie is clearly jealous of the 'Dark Brandon' memebut the grifting off of ridiculous digital images reeks of desperation to change the narrative away from the avalanche of lawsuits..."",
            ""textOriginal"": ""Donnie is clearly jealous of the 'Dark Brandon' memebut the grifting off of ridiculous digital images reeks of desperation to change the narrative away from the avalanche of lawsuits..."",
            ""authorDisplayName"": ""Opus 313"",
            ""authorProfileImageUrl"": ""https://yt3.ggpht.com/ytc/AMLnZu8Km_u3gTcH5d-MgMIbXm45upwKMVLJ-YmmZPax=s48-c-k-c0x00ffffff-no-rj"",
            ""authorChannelUrl"": ""http://www.youtube.com/channel/UCGGFLahyrUCpBw-zwx-ADPQ"",
            ""authorChannelId"": {
              ""value"": ""UCGGFLahyrUCpBw-zwx-ADPQ""
            },
            ""canRate"": true,
            ""viewerRating"": ""none"",
            ""likeCount"": 496,
            ""publishedAt"": ""2022-12-16T04:50:54Z"",
            ""updatedAt"": ""2022-12-16T04:50:54Z""
          }
        },
        ""canReply"": true,
        ""totalReplyCount"": 27,
        ""isPublic"": true
      },
      ""replies"": {
        ""comments"": [
          {
            ""kind"": ""youtube#comment"",
            ""etag"": ""JmEbpdTem_KYRxSxsNLZ0Kcd1iU"",
            ""id"": ""UgxS15OAw-XMyVnmQeJ4AaABAg.9jgKmA1qCEB9jh_oEOh8Ll"",
            ""snippet"": {
              ""channelId"": ""UCMtFAi84ehTSYSE9XoHefig"",
              ""videoId"": ""pWAyV_GoJxA"",
              ""textDisplay"": ""Yes and ... Those images are the 21st century equivalent of Elvis paintings on black velvet. Earnest and gaudy, aspirational, deluded  and trashy ... all at once."",
              ""textOriginal"": ""Yes and ... Those images are the 21st century equivalent of Elvis paintings on black velvet. Earnest and gaudy, aspirational, deluded  and trashy ... all at once."",
              ""parentId"": ""UgxS15OAw-XMyVnmQeJ4AaABAg"",
              ""authorDisplayName"": ""J P"",
              ""authorProfileImageUrl"": ""https://yt3.ggpht.com/ytc/AMLnZu-yYD3DiRpotPxyfiJJkuyCd9dpH_YBObIl_A=s48-c-k-c0x00ffffff-no-rj"",
              ""authorChannelUrl"": ""http://www.youtube.com/channel/UCs3lULEY5RZCyADRtBNcvlQ"",
              ""authorChannelId"": {
                ""value"": ""UCs3lULEY5RZCyADRtBNcvlQ""
              },
              ""canRate"": true,
              ""viewerRating"": ""none"",
              ""likeCount"": 1,
              ""publishedAt"": ""2022-12-16T16:30:14Z"",
              ""updatedAt"": ""2022-12-16T16:30:14Z""
            }
          },
          {
            ""kind"": ""youtube#comment"",
            ""etag"": ""WZVZyVI4-W_DIOG_yFZ0ezgTkNU"",
            ""id"": ""UgxS15OAw-XMyVnmQeJ4AaABAg.9jgKmA1qCEB9jh5Fqxhp6i"",
            ""snippet"": {
              ""channelId"": ""UCMtFAi84ehTSYSE9XoHefig"",
              ""videoId"": ""pWAyV_GoJxA"",
              ""textDisplay"": ""@GamePapa Actually I bet you anything they are all AI generated. Zero artists involved."",
              ""textOriginal"": ""@GamePapa Actually I bet you anything they are all AI generated. Zero artists involved."",
              ""parentId"": ""UgxS15OAw-XMyVnmQeJ4AaABAg"",
              ""authorDisplayName"": ""Ross Carlson"",
              ""authorProfileImageUrl"": ""https://yt3.ggpht.com/ytc/AMLnZu9mirGISHu6D5vYxwVlrHzlcyCVJYm2_iqfa-QJvQ=s48-c-k-c0x00ffffff-no-rj"",
              ""authorChannelUrl"": ""http://www.youtube.com/channel/UCaUq3b1xIbFCx6-fjAs5Usg"",
              ""authorChannelId"": {
                ""value"": ""UCaUq3b1xIbFCx6-fjAs5Usg""
              },
              ""canRate"": true,
              ""viewerRating"": ""none"",
              ""likeCount"": 3,
              ""publishedAt"": ""2022-12-16T11:54:31Z"",
              ""updatedAt"": ""2022-12-16T11:54:31Z""
            }
          },
          {
            ""kind"": ""youtube#comment"",
            ""etag"": ""UUwntdpEZ5_JsBJaSKIYvcYrUu0"",
            ""id"": ""UgxS15OAw-XMyVnmQeJ4AaABAg.9jgKmA1qCEB9jgxjZCvaxD"",
            ""snippet"": {
              ""channelId"": ""UCMtFAi84ehTSYSE9XoHefig"",
              ""videoId"": ""pWAyV_GoJxA"",
              ""textDisplay"": ""@John Tyner digital corner office. Love it!"",
              ""textOriginal"": ""@John Tyner digital corner office. Love it!"",
              ""parentId"": ""UgxS15OAw-XMyVnmQeJ4AaABAg"",
              ""authorDisplayName"": ""J B"",
              ""authorProfileImageUrl"": ""https://yt3.ggpht.com/ytc/AMLnZu_kWMX5ISQaMZbMJeZv3-UyMn2bpVih07ItLA=s48-c-k-c0x00ffffff-no-rj"",
              ""authorChannelUrl"": ""http://www.youtube.com/channel/UCVvYtqFmj0WP26M8l6Uv37w"",
              ""authorChannelId"": {
                ""value"": ""UCVvYtqFmj0WP26M8l6Uv37w""
              },
              ""canRate"": true,
              ""viewerRating"": ""none"",
              ""likeCount"": 0,
              ""publishedAt"": ""2022-12-16T10:40:04Z"",
              ""updatedAt"": ""2022-12-16T10:40:04Z""
            }
          },
          {
            ""kind"": ""youtube#comment"",
            ""etag"": ""zzdY7z9SBjeA1YUkZbqt55qltqs"",
            ""id"": ""UgxS15OAw-XMyVnmQeJ4AaABAg.9jgKmA1qCEB9jgvcnynGYx"",
            ""snippet"": {
              ""channelId"": ""UCMtFAi84ehTSYSE9XoHefig"",
              ""videoId"": ""pWAyV_GoJxA"",
              ""textDisplay"": ""You kidding? He loves lawsuits. And whoever gave him this grifting idea is probably gonna get a corner office or something. Maybe, like, a digital corner office."",
              ""textOriginal"": ""You kidding? He loves lawsuits. And whoever gave him this grifting idea is probably gonna get a corner office or something. Maybe, like, a digital corner office."",
              ""parentId"": ""UgxS15OAw-XMyVnmQeJ4AaABAg"",
              ""authorDisplayName"": ""John Tyner"",
              ""authorProfileImageUrl"": ""https://yt3.ggpht.com/ytc/AMLnZu_IA8tqQHfMbvu2miZPw-z-5xBa3OaruWSSwNkW=s48-c-k-c0x00ffffff-no-rj"",
              ""authorChannelUrl"": ""http://www.youtube.com/channel/UCgOasM7sRYl2eUQQ51BpgZQ"",
              ""authorChannelId"": {
                ""value"": ""UCgOasM7sRYl2eUQQ51BpgZQ""
              },
              ""canRate"": true,
              ""viewerRating"": ""none"",
              ""likeCount"": 0,
              ""publishedAt"": ""2022-12-16T10:21:40Z"",
              ""updatedAt"": ""2022-12-16T10:21:40Z""
            }
          },
          {
            ""kind"": ""youtube#comment"",
            ""etag"": ""o7tRiqP0aJh4cNcXykCrhFkke-o"",
            ""id"": ""UgxS15OAw-XMyVnmQeJ4AaABAg.9jgKmA1qCEB9jgsmEWQl0S"",
            ""snippet"": {
              ""channelId"": ""UCMtFAi84ehTSYSE9XoHefig"",
              ""videoId"": ""pWAyV_GoJxA"",
              ""textDisplay"": ""...Ya think?? Well, he does.  I hope someone clones his BS and sends him into an even faster dumpster death spiral"",
              ""textOriginal"": ""...Ya think?? Well, he does.  I hope someone clones his BS and sends him into an even faster dumpster death spiral"",
              ""parentId"": ""UgxS15OAw-XMyVnmQeJ4AaABAg"",
              ""authorDisplayName"": ""Rosamund G."",
              ""authorProfileImageUrl"": ""https://yt3.ggpht.com/ytc/AMLnZu9BB4Wf8ZFTk6XaHAYtAAeAvslS6nQ_QzJDWA=s48-c-k-c0x00ffffff-no-rj"",
              ""authorChannelUrl"": ""http://www.youtube.com/channel/UCuXgj9woBm9-dgHrA9TKNHg"",
              ""authorChannelId"": {
                ""value"": ""UCuXgj9woBm9-dgHrA9TKNHg""
              },
              ""canRate"": true,
              ""viewerRating"": ""none"",
              ""likeCount"": 0,
              ""publishedAt"": ""2022-12-16T09:56:45Z"",
              ""updatedAt"": ""2022-12-16T09:56:45Z""
            }
          }
        ]
      }
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""svYViA1YRHFl_sK3M2vg6NGg-Es"",
      ""id"": ""UgxfRJNc00wo6I98LrJ4AaABAg"",
      ""snippet"": {
        ""channelId"": ""UCMtFAi84ehTSYSE9XoHefig"",
        ""videoId"": ""FGtB_tEVFGk"",
        ""topLevelComment"": {
          ""kind"": ""youtube#comment"",
          ""etag"": ""k2442j6b8ADWYFrASDRSN_vo874"",
          ""id"": ""UgxfRJNc00wo6I98LrJ4AaABAg"",
          ""snippet"": {
            ""channelId"": ""UCMtFAi84ehTSYSE9XoHefig"",
            ""videoId"": ""FGtB_tEVFGk"",
            ""textDisplay"": ""Think about what is being celebrated....deviance and sexual moral perversion...and calling this 'love'?...how can people so deluded? how is this kind of thinking even possible?"",
            ""textOriginal"": ""Think about what is being celebrated....deviance and sexual moral perversion...and calling this 'love'?...how can people so deluded? how is this kind of thinking even possible?"",
            ""authorDisplayName"": ""Mike Ramsey"",
            ""authorProfileImageUrl"": ""https://yt3.ggpht.com/ytc/AMLnZu9M1fSDnZPyJWgVtB-rgOB3JnzetF8In8d2r7DO2WMZ_yuXMnFuDguJi3tUTeWy=s48-c-k-c0x00ffffff-no-rj"",
            ""authorChannelUrl"": ""http://www.youtube.com/channel/UC7nQ1CMS2yyDetu4wU3Kkcw"",
            ""authorChannelId"": {
              ""value"": ""UC7nQ1CMS2yyDetu4wU3Kkcw""
            },
            ""canRate"": true,
            ""viewerRating"": ""none"",
            ""likeCount"": 1,
            ""publishedAt"": ""2022-12-15T11:26:39Z"",
            ""updatedAt"": ""2022-12-15T11:26:39Z""
          }
        },
        ""canReply"": true,
        ""totalReplyCount"": 0,
        ""isPublic"": true
      }
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""_A5FhGycmIhY0Pt6sYEHVJoQQjY"",
      ""id"": ""UgxUG87xLR9tTRECQ9F4AaABAg"",
      ""snippet"": {
        ""channelId"": ""UCMtFAi84ehTSYSE9XoHefig"",
        ""videoId"": ""FGtB_tEVFGk"",
        ""topLevelComment"": {
          ""kind"": ""youtube#comment"",
          ""etag"": ""bCt-SU_EuPdkDkPkTZ-L4J1k8o4"",
          ""id"": ""UgxUG87xLR9tTRECQ9F4AaABAg"",
          ""snippet"": {
            ""channelId"": ""UCMtFAi84ehTSYSE9XoHefig"",
            ""videoId"": ""FGtB_tEVFGk"",
            ""textDisplay"": ""Funny that the ones who call themselves the truest devotees of the 'Religion of Love' are the ones who fought the hardest to stop an act that ensures we can love whoever we want from going through."",
            ""textOriginal"": ""Funny that the ones who call themselves the truest devotees of the 'Religion of Love' are the ones who fought the hardest to stop an act that ensures we can love whoever we want from going through."",
            ""authorDisplayName"": ""New Message"",
            ""authorProfileImageUrl"": ""https://yt3.ggpht.com/ytc/AMLnZu-RZrxxmqWa4S7jKWXh6Y_JkWYYKBRAVKFK-Q1-Lw=s48-c-k-c0x00ffffff-no-rj"",
            ""authorChannelUrl"": ""http://www.youtube.com/channel/UCV5e2oGvXGfLasTv-YA_06Q"",
            ""authorChannelId"": {
              ""value"": ""UCV5e2oGvXGfLasTv-YA_06Q""
            },
            ""canRate"": true,
            ""viewerRating"": ""none"",
            ""likeCount"": 102,
            ""publishedAt"": ""2022-12-14T04:57:31Z"",
            ""updatedAt"": ""2022-12-14T07:17:16Z""
          }
        },
        ""canReply"": true,
        ""totalReplyCount"": 18,
        ""isPublic"": true
      },
      ""replies"": {
        ""comments"": [
          {
            ""kind"": ""youtube#comment"",
            ""etag"": ""SyEDGFtvUMXYTOLmgHD0py-1W18"",
            ""id"": ""UgxUG87xLR9tTRECQ9F4AaABAg.9jbBwprfouD9jdKyvSzxCF"",
            ""snippet"": {
              ""channelId"": ""UCMtFAi84ehTSYSE9XoHefig"",
              ""videoId"": ""FGtB_tEVFGk"",
              ""textDisplay"": ""@Mish375 S Religion is toxic for politics and politics is toxic for religion."",
              ""textOriginal"": ""@Mish375 S Religion is toxic for politics and politics is toxic for religion."",
              ""parentId"": ""UgxUG87xLR9tTRECQ9F4AaABAg"",
              ""authorDisplayName"": ""Samuela "",
              ""authorProfileImageUrl"": ""https://yt3.ggpht.com/pzA63ABabhzX1rYkbzEFc7EeUsgYESA7L8FeXQ3TNhFZAOih7a3F9KY7dYE8e0DkJ_mEMl_dvw=s48-c-k-c0x00ffffff-no-rj"",
              ""authorChannelUrl"": ""http://www.youtube.com/channel/UCE3TZHCf_EOJ1o1dIP-9NQg"",
              ""authorChannelId"": {
                ""value"": ""UCE3TZHCf_EOJ1o1dIP-9NQg""
              },
              ""canRate"": true,
              ""viewerRating"": ""none"",
              ""likeCount"": 0,
              ""publishedAt"": ""2022-12-15T00:54:55Z"",
              ""updatedAt"": ""2022-12-15T00:54:55Z""
            }
          },
          {
            ""kind"": ""youtube#comment"",
            ""etag"": ""BuSCOYKtS60T37vPrdkNyCfQd1o"",
            ""id"": ""UgxUG87xLR9tTRECQ9F4AaABAg.9jbBwprfouD9jdKuB0Q7et"",
            ""snippet"": {
              ""channelId"": ""UCMtFAi84ehTSYSE9XoHefig"",
              ""videoId"": ""FGtB_tEVFGk"",
              ""textDisplay"": ""I know lots of Christians who are gay and God doesn't make mistakes.  God is love. How can love be a sin?"",
              ""textOriginal"": ""I know lots of Christians who are gay and God doesn't make mistakes.  God is love. How can love be a sin?"",
              ""parentId"": ""UgxUG87xLR9tTRECQ9F4AaABAg"",
              ""authorDisplayName"": ""Samuela "",
              ""authorProfileImageUrl"": ""https://yt3.ggpht.com/pzA63ABabhzX1rYkbzEFc7EeUsgYESA7L8FeXQ3TNhFZAOih7a3F9KY7dYE8e0DkJ_mEMl_dvw=s48-c-k-c0x00ffffff-no-rj"",
              ""authorChannelUrl"": ""http://www.youtube.com/channel/UCE3TZHCf_EOJ1o1dIP-9NQg"",
              ""authorChannelId"": {
                ""value"": ""UCE3TZHCf_EOJ1o1dIP-9NQg""
              },
              ""canRate"": true,
              ""viewerRating"": ""none"",
              ""likeCount"": 0,
              ""publishedAt"": ""2022-12-15T00:54:16Z"",
              ""updatedAt"": ""2022-12-15T00:54:16Z""
            }
          },
          {
            ""kind"": ""youtube#comment"",
            ""etag"": ""15qlwhYVWMwDvxLRZXxhZ4DpbKM"",
