testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t8ceawfponjr_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=coastwise;maxResults=69;part=replies;channelId=UCvosUrZ7hXpzAyobhfztg4w;textFormat=plainText;,,
test_rl8e88tc83sh_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=but;maxResults=51;part=snippet%2Cid%2Creplies;id=UgxTbR839IUuzmAe8XJ4AaABAg;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=orderUnspecified;textFormat=html;,,
test_to7cnauslbg9_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=soft;maxResults=48;allThreadsRelatedToChannelId=UCCj956IF62FbT7Gouszaj9w;part=replies;videoId=7m-NPuXPBqM;id=UgxV04sD52Jtp3rdyPt4AaABAg;,,
test_qxl302zytwmc_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=23;allThreadsRelatedToChannelId=UCEgdi0XIXXZ-qJOFPf4JSKw;part=snippet;,,
test_uvgysm7uzsys_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=sourly;part=id;id=UgxTcmK3y_EbkhECsWZ4AaABAg;order=relevance;textFormat=html;,,
test_qy4h10phft5x_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=mighty;allThreadsRelatedToChannelId=UClgRkhTL3_hImCAmdLfDE4g;part=replies%2Csnippet%2Cid;videoId=zZa8PFYtWr4;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_urgufv15m2wo_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=unnecessarily;part=replies%2Csnippet%2Cid;moderationStatus=heldForReview;videoId=yuD34tEpRFw;order=time;textFormat=plainText;,,
test_t4telpd543mq_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=40;part=replies;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=time;textFormat=plainText;,,
test_qhnui54lx7c3_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=35;allThreadsRelatedToChannelId=UCYfdidRxbB8Qhf0Nx7ioOYw;part=snippet;moderationStatus=likelySpam;videoId=yuD34tEpRFw;id=Ugx0dK2I1wPHnQoLx6V4AaABAg;,,
test_ubu6q2bzovub_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UCCj956IF62FbT7Gouszaj9w;part=snippet%2Cid%2Creplies;videoId=eVIozKR9p50;channelId=UClgRkhTL3_hImCAmdLfDE4g;textFormat=plainText;,,
test_qxlkjbbcirsm_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=tremendously;maxResults=89;allThreadsRelatedToChannelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;part=id%2Csnippet;videoId=9bZkp7q19f0;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=orderUnspecified;,,
test_rkwub0zxsras_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=70;part=replies%2Csnippet%2Cid;moderationStatus=rejected;videoId=7m-NPuXPBqM;textFormat=plainText;,,
test_s0x9uqz8ncyu_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=fortissimo;maxResults=69;part=replies%2Csnippet;moderationStatus=published;videoId=yDgLFOxnQ8Y;id=Ugx1AZtPUKL7ZAxswUB4AaABAg;channelId=UCCj956IF62FbT7Gouszaj9w;order=relevance;,,
test_t4nfgxacy8mw_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=snippet;videoId=5kUu97Vkwj4;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=relevance;,,
test_1h84v4019i5gz_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=replies%2Cid;order=orderUnspecified;textFormat=plainText;,,
test_rkwr95dqe989_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UCEgdi0XIXXZ-qJOFPf4JSKw;part=replies;moderationStatus=published;videoId=7m-NPuXPBqM;id=UgyYYGDYZhxKuiCkSSx4AaABAg;textFormat=html;,,
test_1hr8msdiqugqb_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=opposite;maxResults=100;part=replies%2Csnippet%2Cid;moderationStatus=likelySpam;videoId=TUJWx7vo44c;channelId=UClgRkhTL3_hImCAmdLfDE4g;textFormat=plainText;,,
test_1hr5dvirq3rjk_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=promptly;maxResults=92;part=id%2Creplies;id=UgxV04sD52Jtp3rdyPt4AaABAg;,,
test_qhsuvpf4dqnl_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=impetuously;part=snippet%2Creplies%2Cid;moderationStatus=likelySpam;videoId=TUJWx7vo44c;id=UgxTbR839IUuzmAe8XJ4AaABAg;channelId=UCCj956IF62FbT7Gouszaj9w;order=orderUnspecified;textFormat=plainText;,,
test_uvbedvuv4wh0_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UCMtFAi84ehTSYSE9XoHefig;part=id%2Creplies%2Csnippet;id=UgzhMIgtuhjemzfoObp4AaABAg;,,
test_u8b84jrqq243_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=coincidentally;part=snippet%2Creplies;moderationStatus=published;videoId=9bZkp7q19f0;id=Ugw7orsAQ51p8dJD5Bx4AaABAg;channelId=UClgRkhTL3_hImCAmdLfDE4g;textFormat=html;,,
test_uv8mmhs3jo6q_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=presently;maxResults=23;part=replies;id=UgxTcmK3y_EbkhECsWZ4AaABAg;textFormat=textFormatUnspecified;,,
test_tol8orbabrkx_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=daily;maxResults=15;part=snippet;moderationStatus=published;videoId=7m-NPuXPBqM;id=UgyYYGDYZhxKuiCkSSx4AaABAg;textFormat=html;,,
test_t4svwic62aes_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=rurally;maxResults=20;part=snippet;videoId=eVIozKR9p50;id=Ugx1AZtPUKL7ZAxswUB4AaABAg;channelId=UCMtFAi84ehTSYSE9XoHefig;textFormat=plainText;,,
test_1ibeaklea9kkh_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=liberally;part=replies;videoId=n8I-YVuaSR0;order=relevance;,,
test_qhntn7yx3rdv_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=snippet;moderationStatus=likelySpam;videoId=7m-NPuXPBqM;id=UgyyScM63hUgS_x7IXp4AaABAg;order=relevance;textFormat=html;,,
test_sl3ee2kxl2r4_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=forgetfully;part=id;channelId=UCMtFAi84ehTSYSE9XoHefig;order=time;textFormat=html;,,
test_u7oja8viqq1w_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=alfresco;maxResults=20;part=snippet;moderationStatus=published;id=UgxTbR839IUuzmAe8XJ4AaABAg;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_vbencimtyrtt_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=moistly;part=id;moderationStatus=rejected;id=Ugw7orsAQ51p8dJD5Bx4AaABAg;order=relevance;,,
test_sl6505bnu0j4_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=encouragingly;allThreadsRelatedToChannelId=UClzCn8DxRSCuMFv_WfzkcrQ;part=id%2Csnippet%2Creplies;moderationStatus=heldForReview;videoId=zZa8PFYtWr4;order=time;,,
test_qhkkesuhpc2q_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UClgRkhTL3_hImCAmdLfDE4g;part=snippet;moderationStatus=heldForReview;videoId=yDgLFOxnQ8Y;id=Ugx1AZtPUKL7ZAxswUB4AaABAg;textFormat=html;,,
test_u805hcsn8e9j_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=painstakingly;maxResults=4;part=snippet;moderationStatus=published;id=UgzhMIgtuhjemzfoObp4AaABAg;channelId=UCMtFAi84ehTSYSE9XoHefig;order=relevance;,,
test_1iyfgppctojsn_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UCvosUrZ7hXpzAyobhfztg4w;part=id;id=UgzhMIgtuhjemzfoObp4AaABAg;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=relevance;textFormat=html;,,
