testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1jig2vk7528fq_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: myRating, chart, id"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: myRating, chart, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 400 not defined for path '/youtube/v3/videos'.
test_1jy2601cf4iev_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""wNOUs5nDUUEXo8FgdfGFL_Lmt2c"",
  ""items"": [],
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 16
  }
}
",application/json; charset=UTF-8,true,none
test_1jy4x2jnflkjd_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: myRating, chart, id"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: myRating, chart, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 400 not defined for path '/youtube/v3/videos'.
test_1jy5fptx5dve8_youtubevideoslist,403,"{
  ""error"": {
    ""code"": 403,
    ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
    ""errors"": [
      {
        ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
        ""domain"": ""youtube.quota"",
        ""reason"": ""quotaExceeded""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 403 not defined for path '/youtube/v3/videos'.
test_1jyg37v0b52zq_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, chart"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, chart"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 400 not defined for path '/youtube/v3/videos'.
test_1jyllllny7qk5_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""FJzp3P7RHloLi2IPOlBbPrR9YeA"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""JKcUR5KZHYkfUm7uo0ZiaHJqisU"",
      ""id"": ""gMq-I0dejjE"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Hip_hop_music"",
          ""https://en.wikipedia.org/wiki/Music""
        ]
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""T_GbW38mQOoQle1Mf7d9D6kgxZA"",
      ""id"": ""STPzH0Uob54""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""UxxFxUZDkaEW7L1XTdJIUhSHscg"",
      ""id"": ""uHGShqcAHlQ"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Action-adventure_game"",
          ""https://en.wikipedia.org/wiki/Action_game"",
          ""https://en.wikipedia.org/wiki/Role-playing_video_game"",
          ""https://en.wikipedia.org/wiki/Video_game_culture""
        ]
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""ROb8oHa7ABbyFBGE8aFg_DTySYI"",
      ""id"": ""SAheAwnUbcE"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Hip_hop_music"",
          ""https://en.wikipedia.org/wiki/Music""
        ]
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""RTkaekHhyijstPve0ALGGXAInLQ"",
      ""id"": ""VdIWm3Vgiv0"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Basketball"",
          ""https://en.wikipedia.org/wiki/Sport""
        ]
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""VBWw5h783J0KThh9YxUTbSChMlQ"",
      ""id"": ""LLKvNzHHe6k"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Action-adventure_game"",
          ""https://en.wikipedia.org/wiki/Action_game"",
          ""https://en.wikipedia.org/wiki/Role-playing_video_game"",
          ""https://en.wikipedia.org/wiki/Video_game_culture""
        ]
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""fBITD1n5VDwQMHrxWleRw8TvLik"",
      ""id"": ""rWVAzS5duAs"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Lifestyle_(sociology)""
        ]
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""0pPSfY8mLMvLX8GAyxIA3goiVGI"",
      ""id"": ""T3R8onC1yM0"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Association_football"",
          ""https://en.wikipedia.org/wiki/Sport""
        ]
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""gKo0CkIQeqONUihk7snTRkJCzM0"",
      ""id"": ""hRcQRwjVhP0"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Action-adventure_game"",
          ""https://en.wikipedia.org/wiki/Action_game"",
          ""https://en.wikipedia.org/wiki/Role-playing_video_game"",
          ""https://en.wikipedia.org/wiki/Strategy_video_game"",
          ""https://en.wikipedia.org/wiki/Video_game_culture""
        ]
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""wTUf04y8E2rF316OTqJJsthLE8E"",
      ""id"": ""ldwoiMHiyL8"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Action-adventure_game"",
          ""https://en.wikipedia.org/wiki/Action_game"",
          ""https://en.wikipedia.org/wiki/Role-playing_video_game"",
          ""https://en.wikipedia.org/wiki/Strategy_video_game"",
          ""https://en.wikipedia.org/wiki/Video_game_culture""
        ]
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""dKlEvouPpI1NzFfbWP7JgreOEzM"",
      ""id"": ""IzPQ_jA00bk"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Music"",
          ""https://en.wikipedia.org/wiki/Pop_music""
        ]
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""1Ws-X27ZJHH-zswEN7JLWIA8hjI"",
      ""id"": ""1W31eskA2Ck"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Hip_hop_music"",
          ""https://en.wikipedia.org/wiki/Music""
        ]
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""EI5aHw-Ca5fe4zcTVtkLJ7B1htw"",
      ""id"": ""r-tTeTyi1Go"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Hip_hop_music"",
          ""https://en.wikipedia.org/wiki/Music""
        ]
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""zta1Uk2NNGgPmzjGQR8xmnXCLfI"",
      ""id"": ""SQymtMNE9BU"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Hip_hop_music"",
          ""https://en.wikipedia.org/wiki/Music"",
          ""https://en.wikipedia.org/wiki/Music_of_Latin_America""
        ]
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""Qs19jwXe5FPZO1WOoY9an48tT2Q"",
      ""id"": ""x14_1gqeGvk"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Role-playing_video_game"",
          ""https://en.wikipedia.org/wiki/Video_game_culture""
        ]
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""RDS7VgHxjrgQR-64xSIAy0xjqUI"",
      ""id"": ""tHxip2x-PLc"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Christian_music"",
          ""https://en.wikipedia.org/wiki/Hip_hop_music"",
          ""https://en.wikipedia.org/wiki/Music""
        ]
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""4aSbo0e9ZICYpEYK6eR5eZaIMrA"",
      ""id"": ""9zvRzqO7yOA"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Lifestyle_(sociology)"",
          ""https://en.wikipedia.org/wiki/Vehicle""
        ]
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""7lo_vMiRiZIBnc5i8Aa4dGu1hX8"",
      ""id"": ""ZFjIMowsudA"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Hip_hop_music"",
          ""https://en.wikipedia.org/wiki/Music""
        ]
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""joBDHjNNS_bEeZYTYRMEQCDgBv0"",
      ""id"": ""7pYqbVztRtk"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Music"",
          ""https://en.wikipedia.org/wiki/Rock_music""
        ]
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""APfM_tnYVpBCkn08hjR3-gLYUy4"",
      ""id"": ""yzmSlPiaeRU"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Music"",
          ""https://en.wikipedia.org/wiki/Rock_music""
        ]
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""pz92VJxi6kwFAZY2XGob1XJsrUA"",
      ""id"": ""ejYuPwhPJZg"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Lifestyle_(sociology)""
        ]
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""JiieDY5b3wnarNraeIrzr-KqDwM"",
      ""id"": ""689R_j7sH_g"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Action-adventure_game"",
          ""https://en.wikipedia.org/wiki/Action_game"",
          ""https://en.wikipedia.org/wiki/Role-playing_video_game"",
          ""https://en.wikipedia.org/wiki/Video_game_culture""
        ]
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""NzbKk8VQWCDog6E0CrQ_5FoG7dQ"",
      ""id"": ""r7TYA7UcQlE"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Music"",
          ""https://en.wikipedia.org/wiki/Rock_music""
        ]
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""XGkyO6qSEmIgjVAKmZDnQRtMG8g"",
      ""id"": ""RB5w03XLuq4"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Action-adventure_game"",
          ""https://en.wikipedia.org/wiki/Action_game"",
          ""https://en.wikipedia.org/wiki/Role-playing_video_game"",
          ""https://en.wikipedia.org/wiki/Video_game_culture""
        ]
      }
    }
  ],
  ""nextPageToken"": ""CBgQAA"",
  ""pageInfo"": {
    ""totalResults"": 200,
    ""resultsPerPage"": 24
  }
}
",application/json; charset=UTF-8,true,none
test_qecnc7rxcig5_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""AdXQ1iUnqx5JUI_TaE9iJY-ECus"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""PRemX2Fo4J_bT0NCSuc96OyHylA"",
      ""id"": ""zZa8PFYtWr4"",
      ""snippet"": {
        ""publishedAt"": ""2019-12-20T00:30:02Z"",
        ""channelId"": ""UCvosUrZ7hXpzAyobhfztg4w"",
        ""title"": ""LA RESISTENCIA - Entrevista al Gran Wyoming | Parte 1 | #LaResistencia 19.12.2019"",
        ""description"": ""La Resistencia 3x58 | Entrevista al cómico José Miguel Monzón, presentador de El intermedio.\n\nSuscríbete a /cerotube para tener lo mejor de #0, HAZ CLICK AQUÍ: \nhttp://www.youtube.com/channel/UCPgvCUSmHWm2177LkwLtZQw?sub_confirmation=1\n\nDescarga la aplicación de Movistar+:\n\niOS: https://apps.apple.com/es/app/movistar/id540674767\n\nAndroid: https://play.google.com/store/apps/details?id=es.plus.yomvi&hl=es\n\nO sigue viendo el contenido en tu navegador: http://ver.movistarplus.es/?nv=2\n\nY DESCUBRE MÁS EN: http://www.movistarplus.es/cero"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/zZa8PFYtWr4/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/zZa8PFYtWr4/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/zZa8PFYtWr4/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/zZa8PFYtWr4/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/zZa8PFYtWr4/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""La Resistencia por Movistar Plus+"",
        ""tags"": [
          ""#0"",
          ""cerotube"",
          ""movistar cero"",
          ""cero movista"",
          ""movistar+ cero"",
          ""#0 movistar"",
          ""movistar+"",
          ""movistar plus"",
          ""canal+"",
          ""canal plus"",
          ""canal cero"",
          ""canal 0"",
          ""canal #0"",
          ""resistencia"",
          ""monologos"",
          ""late show"",
          ""broncano"",
          ""david broncano"",
          ""la vida moderna"",
          ""ricardo castella"",
          ""Jorge Ponce"",
          ""el terrat"",
          ""la caja"",
          ""cuánto dinero tienes""
        ],
        ""categoryId"": ""23"",
        ""liveBroadcastContent"": ""none"",
        ""localized"": {
          ""title"": ""LA RESISTENCIA - Entrevista al Gran Wyoming | Parte 1 | #LaResistencia 19.12.2019"",
          ""description"": ""La Resistencia 3x58 | Entrevista al cómico José Miguel Monzón, presentador de El intermedio.\n\nSuscríbete a /cerotube para tener lo mejor de #0, HAZ CLICK AQUÍ: \nhttp://www.youtube.com/channel/UCPgvCUSmHWm2177LkwLtZQw?sub_confirmation=1\n\nDescarga la aplicación de Movistar+:\n\niOS: https://apps.apple.com/es/app/movistar/id540674767\n\nAndroid: https://play.google.com/store/apps/details?id=es.plus.yomvi&hl=es\n\nO sigue viendo el contenido en tu navegador: http://ver.movistarplus.es/?nv=2\n\nY DESCUBRE MÁS EN: http://www.movistarplus.es/cero""
        },
        ""defaultAudioLanguage"": ""es""
      }
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,false,"OAS disconformity: [Path '/items/[item]/snippet/thumbnails'] Object instance has properties which are not allowed by the schema: [""default""]"
test_qhkiuexs5qp1_youtubevideoslist,403,"{
  ""error"": {
    ""code"": 403,
    ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
    ""errors"": [
      {
        ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
        ""domain"": ""youtube.quota"",
        ""reason"": ""quotaExceeded""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 403 not defined for path '/youtube/v3/videos'.
test_qhq3kdgowdwh_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: id, myRating, chart"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: id, myRating, chart"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 400 not defined for path '/youtube/v3/videos'.
test_qxliny1lrcj7_youtubevideoslist,403,"{
  ""error"": {
    ""code"": 403,
    ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
    ""errors"": [
      {
        ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
        ""domain"": ""youtube.quota"",
        ""reason"": ""quotaExceeded""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 403 not defined for path '/youtube/v3/videos'.
test_qxnstnpu9kyr_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""RuuXzTIr0OoDqI4S0RU6n4FqKEM"",
  ""items"": [],
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 5
  }
}
",application/json; charset=UTF-8,true,none
test_qxntm3f8cgmv_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""RuuXzTIr0OoDqI4S0RU6n4FqKEM"",
  ""items"": [],
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 5
  }
}
",application/json; charset=UTF-8,true,none
test_qxwm2q6rv8l5_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""8CEvIezRxZ11uXZqPzhkttmo5ZY"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""NpcYJfakPqfynWrtZ9dBrLVTdV8"",
      ""id"": ""n8I-YVuaSR0""
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
test_r1a1udn2tlr8_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: id, chart, myRating"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: id, chart, myRating"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 400 not defined for path '/youtube/v3/videos'.
test_rl54gdnb8290_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""jfXcYYC1rUbrna4mtl3sHCe3eAc"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""TGSon5aSrBCYgFBM57S1QzceTuU"",
      ""id"": ""TUJWx7vo44c"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Entertainment"",
          ""https://en.wikipedia.org/wiki/Film"",
          ""https://en.wikipedia.org/wiki/Television_program""
        ]
      }
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
test_s18cjz9jc9yc_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""G_iuubSWPSViphwf9uzH7_y8xQw"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""fBVqHkiyX_DBKeS6ddBWezuAVzw"",
      ""id"": ""lLYqoMqa43w""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""zNXUmD1GcWJmzza0UUj-SZQTH38"",
      ""id"": ""V8GuEbz3hAQ""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""K39x7SIUsKRlSWdPBwiV7_X3m-8"",
      ""id"": ""W4fy-mKc1XE""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""tRP-mwy944qvY8Od_8aHEkG-82I"",
      ""id"": ""q33lyK-0dm4""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""SrTHyhIvMrs78sDsFqzHJtlbTMg"",
      ""id"": ""hnqWZgxanac""
    }
  ],
  ""nextPageToken"": ""CAUQAA"",
  ""pageInfo"": {
    ""totalResults"": 200,
    ""resultsPerPage"": 5
  }
}
",application/json; charset=UTF-8,true,none
test_s1goccvgygkh_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, chart"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, chart"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 400 not defined for path '/youtube/v3/videos'.
test_s506cxeinof5_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""aOGHzY-ivjphmBEmYUugyelUOoQ"",
  ""items"": [],
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 15
  }
}
",application/json; charset=UTF-8,true,none
