testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4vqv3hdec0x_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=5926;maxResults=25;videoCategoryId=17;part=snippet%2CliveStreamingDetails;,,
test_vbbwqq34x7p1_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=it;maxHeight=4496;maxResults=32;part=localizations;,,
test_ubrh7s0jgiue_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=14;videoCategoryId=20;part=player;,,
test_to53n9i4i0xj_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=399;videoCategoryId=10;part=status%2Clocalizations%2CcontentDetails;id=TUJWx7vo44c;maxWidth=967;,,
test_urmbnicgq436_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fr;maxResults=15;videoCategoryId=2;part=contentDetails;id=eVIozKR9p50;,,
test_vbmylbtko1gl_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=227;videoCategoryId=10;part=localizations;id=n8I-YVuaSR0;chart=chartUnspecified;maxWidth=7821;,,
test_ubj38hlei2wm_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4415;part=snippet%2Clocalizations;id=zZa8PFYtWr4;maxWidth=5725;,,
test_qxliny1lrcj7_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=en;maxHeight=5416;maxResults=20;videoCategoryId=0;part=recordingDetails;chart=mostPopular;,,
test_1jy5fptx5dve8_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=20;part=localizations;id=eVIozKR9p50;maxWidth=6640;,,
test_to2amv55pvsj_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=33;videoCategoryId=1;part=recordingDetails;chart=chartUnspecified;maxWidth=6920;,,
test_qhkiuexs5qp1_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=it;maxResults=19;videoCategoryId=17;part=localizations;,,
test_ursdwz30gzed_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=fr;videoCategoryId=2;part=topicDetails%2CcontentDetails;chart=chartUnspecified;,,
test_t8cwme4sosvq_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=no;maxHeight=7948;videoCategoryId=2;part=localizations%2CtopicDetails%2Cplayer%2CcontentDetails;id=zZa8PFYtWr4;chart=mostPopular;,,
test_1jy2601cf4iev_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=it;maxHeight=5969;maxResults=16;videoCategoryId=17;part=statistics%2Cid;chart=chartUnspecified;,,
test_1jy4x2jnflkjd_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=no;maxHeight=6921;videoCategoryId=1;part=topicDetails%2CliveStreamingDetails%2CcontentDetails%2Cid%2Csnippet%2Cplayer;,,
test_1jig2vk7528fq_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=17;part=liveStreamingDetails%2CtopicDetails%2CrecordingDetails;maxWidth=4702;,,
test_1jer0lefc6wde_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fr;maxHeight=2584;videoCategoryId=15;part=localizations%2Cstatus%2CrecordingDetails%2CcontentDetails;,,
test_skpicc9whwz5_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=48;videoCategoryId=0;part=snippet;id=TUJWx7vo44c;maxWidth=8036;,,
test_qhq3kdgowdwh_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;videoCategoryId=19;part=statistics%2Csnippet;,,
test_1iyey065qiw54_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=2863;part=statistics;id=7m-NPuXPBqM;maxWidth=4154;,,
test_sl3f617yt6qt_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=2;part=topicDetails;id=yuD34tEpRFw;,,
test_s506cxeinof5_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=15;videoCategoryId=10;part=id%2CliveStreamingDetails;chart=chartUnspecified;,,
test_qxwm2q6rv8l5_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=20;videoCategoryId=19;part=liveStreamingDetails;id=n8I-YVuaSR0;,,
test_ubrevdul3392_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5457;videoCategoryId=2;part=recordingDetails;maxWidth=7210;,,
test_1iv9tk7d7019e_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=50;videoCategoryId=2;part=id;maxWidth=1990;,,
test_qxnstnpu9kyr_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=pt;videoCategoryId=0;part=player%2Cstatus;chart=chartUnspecified;,,
test_1iyq29iiwqwxc_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=2948;maxResults=28;videoCategoryId=10;part=player%2Cstatus;id=n8I-YVuaSR0;maxWidth=2799;,,
test_r1a1udn2tlr8_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=5551;videoCategoryId=10;part=id;maxWidth=4523;,,
test_toidssk3831d_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=recordingDetails%2CtopicDetails%2CliveStreamingDetails%2CcontentDetails;,,
test_vbhgm0fxfxb7_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=8;videoCategoryId=2;part=liveStreamingDetails%2Csnippet;id=zZa8PFYtWr4;chart=mostPopular;maxWidth=1969;,,
test_s18cjz9jc9yc_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=no;videoCategoryId=17;part=localizations;chart=mostPopular;,,
test_skv3ix1js6k6_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=pt;part=id;,,
test_1jyg37v0b52zq_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;part=player%2Cstatus;id=TUJWx7vo44c;chart=mostPopular;,,
test_1jig2612zy7vp_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;videoCategoryId=10;part=statistics%2CcontentDetails%2Cplayer%2CliveStreamingDetails;id=yuD34tEpRFw;chart=chartUnspecified;,,
test_1hbir8ow6rjg0_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=ja;maxHeight=3843;videoCategoryId=20;part=recordingDetails%2CliveStreamingDetails;,,
test_trquchb2b0bo_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=4169;videoCategoryId=20;part=id;,,
test_rl54gdnb8290_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=no;videoCategoryId=17;part=topicDetails;id=TUJWx7vo44c;,,
test_1h7z9opi9da2a_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7325;maxResults=20;videoCategoryId=0;part=topicDetails;id=t22flliJLTQ;chart=chartUnspecified;,,
test_sl6q49lfujxf_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=3034;part=player;chart=mostPopular;maxWidth=1120;,,
test_qecnc7rxcig5_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=no;maxResults=1;videoCategoryId=20;part=liveStreamingDetails%2Csnippet;id=zZa8PFYtWr4;maxWidth=7230;,,
