testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iephqkcwdsmx_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=3593;maxResults=33;videoCategoryId=15;part=recordingDetails%2Clocalizations;,,
test_1hrggkpf0jpdh_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=30;part=statistics%2Cstatus%2CrecordingDetails%2Csnippet%2CliveStreamingDetails;maxWidth=2712;,,
test_rl2aqbwm9d2b_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=7780;maxResults=17;videoCategoryId=19;part=topicDetails%2CliveStreamingDetails;chart=chartUnspecified;,,
test_urxz0h07vynk_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=11;videoCategoryId=15;part=recordingDetails%2Cstatus;id=yuD34tEpRFw;chart=mostPopular;maxWidth=3484;,,
test_1hbaxjdhk64om_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=42;part=recordingDetails%2Cplayer%2Clocalizations;id=5kUu97Vkwj4;maxWidth=4064;,,
test_qhw5qvnylyyg_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;part=player;id=5kUu97Vkwj4;maxWidth=5490;,,
test_1h7r08ov346cz_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=no;maxHeight=3979;videoCategoryId=19;part=player;id=n8I-YVuaSR0;chart=chartUnspecified;,,
test_vbhffws7mmnr_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=fi;videoCategoryId=0;part=status%2CcontentDetails;id=7m-NPuXPBqM;,,
test_vbnhriu2b1wh_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;part=topicDetails;,,
test_1k1zkx5fh0gv6_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=5145;part=snippet;,,
test_rhlodo29dmqt_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=531;maxResults=13;videoCategoryId=2;part=statistics;id=9bZkp7q19f0;chart=chartUnspecified;maxWidth=5972;,,
test_1iextrpcyt9v8_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=ja;maxResults=6;videoCategoryId=10;part=liveStreamingDetails%2Cstatistics;id=zZa8PFYtWr4;maxWidth=7427;,,
test_skycucn49oaa_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;videoCategoryId=2;part=contentDetails;maxWidth=3558;,,
