testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rl2vgnoyfpkj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+iWhKZGPzUGYRVT3BQCd2rrgj261m;,,checkOutDate=2023-09-25;hotelIds=CHFLRHMT%2CRTTLSAIR;adults=8;includeClosed=true;countryOfResidence=FR;,,
test_1k1uiu99lmq8y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+iWhKZGPzUGYRVT3BQCd2rrgj261m;,,boardType=BREAKFAST;hotelIds=SBROMPLM%2CMCBOSCBM%2CCYMIAGVC;roomQuantity=6;adults=2;includeClosed=false;countryOfResidence=MX;,,
test_1h82k3o3hk4l0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+iWhKZGPzUGYRVT3BQCd2rrgj261m;,,hotelIds=WVADL860;adults=4;checkInDate=2023-07-26;,,
test_vb3k8vr8ql2v_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+iWhKZGPzUGYRVT3BQCd2rrgj261m;,,hotelIds=MDBCNMER%2CRZPHLRTZ;adults=7;currency=AUD;lang=ar-DZ;,,
test_1ibh2qq8d3whl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+iWhKZGPzUGYRVT3BQCd2rrgj261m;,,hotelIds=WISELWES;adults=7;priceRange=60;,,
test_ubop1rjhub76_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+iWhKZGPzUGYRVT3BQCd2rrgj261m;,,hotelIds=BWROM282%2CHSFLRAQR%2CWVBOS381%2CXKPAR321%2CHILON542;adults=8;includeClosed=true;currency=CNY;bestRateOnly=false;,,
test_1hr5wyt5who35_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+iWhKZGPzUGYRVT3BQCd2rrgj261m;,,checkOutDate=2023-09-28;hotelIds=RTSYDKIN%2CWVADLFRA;adults=5;,,
test_qe6l5lk5f12t_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+iWhKZGPzUGYRVT3BQCd2rrgj261m;,,hotelIds=HIDXBEE0;adults=3;includeClosed=true;priceRange=0-200;,,
test_trqthmvf69nl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+iWhKZGPzUGYRVT3BQCd2rrgj261m;,,hotelIds=ARMADCAR%2CARMADAIT%2CMCBKKDTM%2CHHLAX269%2CRTBERLIB%2CALORL761%2CRZBOSRTZ%2CRTDXBNOV%2CHHBOG369%2CSMSVQ148;adults=4;includeClosed=true;currency=HKD;lang=AR;,,
test_toien423wm77_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+iWhKZGPzUGYRVT3BQCd2rrgj261m;,,boardType=ALL_INCLUSIVE;checkOutDate=2023-10-01;hotelIds=MDBCNMER%2CRCLAXRIR;adults=9;countryOfResidence=MA;bestRateOnly=true;,,
test_1jym3j67wpxrn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+iWhKZGPzUGYRVT3BQCd2rrgj261m;,,hotelIds=WISFOSTF%2CHYNYCAWS;adults=7;includeClosed=true;lang=ar-DZ;,,
test_qy1oh8zokzll_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+iWhKZGPzUGYRVT3BQCd2rrgj261m;,,checkOutDate=2023-10-01;hotelIds=WVBCNEMA%2CHSLIMAAL;adults=1;countryOfResidence=CL;,,
test_ublw448qep2a_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+iWhKZGPzUGYRVT3BQCd2rrgj261m;,,hotelIds=WVFLRMIN;roomQuantity=8;adults=3;currency=MKD;paymentPolicy=DEPOSIT;,,
test_vb3iarsc7sc3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+iWhKZGPzUGYRVT3BQCd2rrgj261m;,,boardType=HALF_BOARD;hotelIds=WHSFOXBK;adults=8;checkInDate=2023-07-21;bestRateOnly=true;,,
test_1h85cc1ta3ghl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+iWhKZGPzUGYRVT3BQCd2rrgj261m;,,checkOutDate=2023-09-25;hotelIds=SIKMI422;adults=9;priceRange=100-1000;,,
test_1iexr1bnnicf5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+iWhKZGPzUGYRVT3BQCd2rrgj261m;,,hotelIds=HIBOG578;adults=2;lang=es-ES;bestRateOnly=false;,,
test_qhvmnj9v095w_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+iWhKZGPzUGYRVT3BQCd2rrgj261m;,,boardType=FULL_BOARD;checkOutDate=2023-09-29;hotelIds=XROSA198;adults=2;includeClosed=false;countryOfResidence=CA;bestRateOnly=false;,,
test_1iykjhv3wihr5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+iWhKZGPzUGYRVT3BQCd2rrgj261m;,,hotelIds=PIMANAEE%2CMCWASJWM;roomQuantity=7;adults=2;includeClosed=false;bestRateOnly=true;,,
test_vbmx1ktjqypl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+iWhKZGPzUGYRVT3BQCd2rrgj261m;,,hotelIds=WISFOSTF;adults=9;countryOfResidence=GB;,,
test_t89lcwx849cx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+iWhKZGPzUGYRVT3BQCd2rrgj261m;,,boardType=FULL_BOARD;hotelIds=MDDXB328;adults=5;,,
test_qdsqa8gu75fd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+iWhKZGPzUGYRVT3BQCd2rrgj261m;,,checkOutDate=2023-09-25;hotelIds=MDCEI160;roomQuantity=5;adults=8;currency=JPY;lang=fr;,,
test_vf0wqw5v1o35_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+iWhKZGPzUGYRVT3BQCd2rrgj261m;,,boardType=BREAKFAST;hotelIds=WVMAD011%2CLMBCNPIC%2CIQAKLHER%2CBWMEL270%2CRTMUCPAN%2CGIOAK510%2CPIMANAEE%2CHYHAMIPH;adults=5;currency=AED;countryOfResidence=CN;checkInDate=2023-08-09;priceRange=0-100000;bestRateOnly=true;,,
test_rhr6dljq5sty_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+iWhKZGPzUGYRVT3BQCd2rrgj261m;,,hotelIds=ICTYOICB;adults=4;includeClosed=true;currency=CLP;lang=hu;priceRange=0-500;bestRateOnly=true;,,
test_tnz1rzrqf6m1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+iWhKZGPzUGYRVT3BQCd2rrgj261m;,,checkOutDate=2023-09-25;hotelIds=ARMADVAS%2CHSBCNAGY%2CWVBCN779%2CCYOAKCDC;adults=5;includeClosed=false;bestRateOnly=true;,,
test_1ib35xdhh3vc5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+iWhKZGPzUGYRVT3BQCd2rrgj261m;,,hotelIds=HHLAX269;adults=4;includeClosed=false;,,
