testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iyfi9vfizi2f_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+iWhKZGPzUGYRVT3BQCd2rrgj261m;,,hotelIds=XRFLR045%2CLMHAMBEL%2CCYBOSSOC%2CWVFLRORO%2CMDMUCMER;adults=2;countryOfResidence=CA;priceRange=0-50000;paymentPolicy=GUARANTEE;,,
test_1jyow5j3qu62e_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+iWhKZGPzUGYRVT3BQCd2rrgj261m;,,checkOutDate=2023-10-01;hotelIds=PIMANAEE%2CMDPHL238;adults=7;includeClosed=false;currency=AED;countryOfResidence=CA;checkInDate=2023-08-16;priceRange=-10000;bestRateOnly=false;,,
test_1iv9c0nknufl0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+iWhKZGPzUGYRVT3BQCd2rrgj261m;,,checkOutDate=2023-09-24;hotelIds=RTROMMER;roomQuantity=8;adults=7;includeClosed=true;currency=HRK;,,
test_1hrs361zoqued_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+iWhKZGPzUGYRVT3BQCd2rrgj261m;,,boardType=BREAKFAST;checkOutDate=2023-09-29;hotelIds=WVNYCNHO;adults=5;currency=AED;lang=it-IT;,,
test_1h7o5t807cylz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+iWhKZGPzUGYRVT3BQCd2rrgj261m;,,hotelIds=WVMCO625%2CRTSYDMEN%2CCYOAKCDC;adults=5;lang=ar-DZ;checkInDate=2023-07-01;priceRange=100;,,
test_1jyahptwt51kh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+iWhKZGPzUGYRVT3BQCd2rrgj261m;,,hotelIds=BRWASRBB;adults=8;includeClosed=false;currency=HUF;,,
test_s0uiuxqw5g6q_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+iWhKZGPzUGYRVT3BQCd2rrgj261m;,,hotelIds=HIMUC041%2CRTROMMER;adults=1;includeClosed=false;lang=it-IT;priceRange=0-100000;,,
test_qxnu2de0qk36_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+iWhKZGPzUGYRVT3BQCd2rrgj261m;,,hotelIds=ARMADCUZ%2CALLON591%2CBRPARVDB;adults=3;currency=HUF;lang=ZH;priceRange=0-500;paymentPolicy=NONE;bestRateOnly=true;,,
test_1k1zjcxeusilu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+iWhKZGPzUGYRVT3BQCd2rrgj261m;,,hotelIds=PILPLADC;roomQuantity=8;adults=8;checkInDate=2023-05-20;priceRange=60;paymentPolicy=NONE;,,
test_vf3mvx9z3odu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+iWhKZGPzUGYRVT3BQCd2rrgj261m;,,hotelIds=HILON98B;adults=6;currency=BRL;bestRateOnly=true;,,
test_1iyntnvoxx4c9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+iWhKZGPzUGYRVT3BQCd2rrgj261m;,,hotelIds=WVADLFRA;adults=6;lang=ru-RU;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
test_rh7t4jpwwdv4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+iWhKZGPzUGYRVT3BQCd2rrgj261m;,,checkOutDate=2023-09-26;hotelIds=CYMIAGBC%2CSIBOG651;adults=1;lang=ru-RU;,,
test_qhl2bzzdq7ua_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+iWhKZGPzUGYRVT3BQCd2rrgj261m;,,hotelIds=WHBOS787;adults=5;countryOfResidence=UY;priceRange=100-1000;,,
test_1iv9ueucb1zjr_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+iWhKZGPzUGYRVT3BQCd2rrgj261m;,,hotelIds=WVFLRMIN%2CICTYOICB;adults=4;includeClosed=true;,,
test_1jyitw89odtti_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+iWhKZGPzUGYRVT3BQCd2rrgj261m;,,hotelIds=HYHAMIPH%2CRTBKKVIE;adults=5;includeClosed=true;lang=zh;priceRange=0-50000;,,
test_1k253osw5nmsw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+iWhKZGPzUGYRVT3BQCd2rrgj261m;,,boardType=ALL_INCLUSIVE;hotelIds=PILONARG%2CHSFLRAHS;adults=5;currency=JPY;,,
test_s1649t5txbg5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+iWhKZGPzUGYRVT3BQCd2rrgj261m;,,hotelIds=ONMUCAHM%2CRTMUCPAN;adults=1;includeClosed=false;lang=IT;paymentPolicy=DEPOSIT;bestRateOnly=false;,,
test_1jygj7cc1n1gw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+iWhKZGPzUGYRVT3BQCd2rrgj261m;,,hotelIds=PIMANAFZ;adults=5;includeClosed=false;checkInDate=2023-06-06;paymentPolicy=DEPOSIT;,,
test_ubrf9oga8axt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+iWhKZGPzUGYRVT3BQCd2rrgj261m;,,hotelIds=HILON98B%2CWVROM181%2CARMADCAR%2CWHBOS787;adults=8;bestRateOnly=true;,,
test_qec7fkzenvhw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+iWhKZGPzUGYRVT3BQCd2rrgj261m;,,hotelIds=XRFLR045;roomQuantity=4;adults=4;currency=CNY;countryOfResidence=GB;lang=es-ES;,,
test_1jyag638hmbsn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+iWhKZGPzUGYRVT3BQCd2rrgj261m;,,hotelIds=HSFLRAHS%2CMCOSAMCM;adults=4;includeClosed=true;bestRateOnly=false;,,
test_1iun51p3bsvua_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+iWhKZGPzUGYRVT3BQCd2rrgj261m;,,hotelIds=RTLPLNOV%2CWVNYCNHO;adults=8;includeClosed=false;priceRange=-10000;paymentPolicy=NONE;,,
test_qhsxaauunvxe_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+iWhKZGPzUGYRVT3BQCd2rrgj261m;,,hotelIds=HSBCNAGY%2CRTAKLNEL%2CSIHIJ595;adults=5;includeClosed=false;lang=it;bestRateOnly=true;,,
test_1jxzd2gew3x46_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+iWhKZGPzUGYRVT3BQCd2rrgj261m;,,boardType=FULL_BOARD;hotelIds=KCBOSNNZ%2CMDBCNMER%2CWVBERTIT%2CSIDXB093%2CLMPARCRE;adults=6;bestRateOnly=true;,,
test_s1b3k2rsij3r_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+iWhKZGPzUGYRVT3BQCd2rrgj261m;,,hotelIds=SMBERMEL%2CARSVQCIU%2CWVROM181%2CMCPHLDTM;adults=5;priceRange=100-1000;,,
test_urrx5j350zli_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+iWhKZGPzUGYRVT3BQCd2rrgj261m;,,checkOutDate=2023-09-24;hotelIds=PIMANAEE%2CRZBERZTZ%2CLMPARCRE;roomQuantity=1;adults=8;checkInDate=2023-07-08;priceRange=0-50000;,,
test_rl560pyha1x1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+iWhKZGPzUGYRVT3BQCd2rrgj261m;,,boardType=BREAKFAST;hotelIds=FNNYCLMF;adults=2;includeClosed=false;currency=EUR;paymentPolicy=NONE;,,
test_urrva0nro410_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+iWhKZGPzUGYRVT3BQCd2rrgj261m;,,hotelIds=WVFLRMIN;adults=8;currency=KRW;lang=es-ES;priceRange=100;paymentPolicy=NONE;,,
test_1h7zt3okqgk6v_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+iWhKZGPzUGYRVT3BQCd2rrgj261m;,,hotelIds=HILON542%2CMDSFO957%2CMDDXB834;roomQuantity=5;adults=3;currency=BOB;paymentPolicy=NONE;bestRateOnly=false;,,
test_qdt9rnzrvs6e_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+iWhKZGPzUGYRVT3BQCd2rrgj261m;,,hotelIds=SIOAK913;roomQuantity=2;adults=2;countryOfResidence=CN;paymentPolicy=GUARANTEE;,,
test_qxw3222jhc1e_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+iWhKZGPzUGYRVT3BQCd2rrgj261m;,,boardType=ALL_INCLUSIVE;hotelIds=BRWASRBB%2CRTLPLIBI;adults=8;countryOfResidence=IT;lang=ru-RU;,,
test_sl3d81a4g08m_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+iWhKZGPzUGYRVT3BQCd2rrgj261m;,,boardType=HALF_BOARD;hotelIds=CPTLSED6%2CWIROM070%2CMDMUCMER;adults=3;currency=CAD;countryOfResidence=FR;lang=it;,,
test_r17bp3fi010w_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+iWhKZGPzUGYRVT3BQCd2rrgj261m;,,hotelIds=BWBKK356%2CWVDXBAIR;roomQuantity=7;adults=8;countryOfResidence=GB;,,
test_qe6lxvqlmyjl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+iWhKZGPzUGYRVT3BQCd2rrgj261m;,,hotelIds=HYBOSHBF;adults=6;includeClosed=true;currency=ZWL;countryOfResidence=AU;,,
test_sl9hf854wwfr_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+iWhKZGPzUGYRVT3BQCd2rrgj261m;,,hotelIds=ARMADAVE;adults=4;countryOfResidence=GB;,,
test_1jia104itzned_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+iWhKZGPzUGYRVT3BQCd2rrgj261m;,,checkOutDate=2023-09-27;hotelIds=XKPAR321%2CMDMUCMER;adults=4;paymentPolicy=NONE;,,
test_qxwnn05cyov7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+iWhKZGPzUGYRVT3BQCd2rrgj261m;,,boardType=ROOM_ONLY;hotelIds=SIPHL992;adults=6;checkInDate=2023-05-09;paymentPolicy=NONE;,,
test_rhb21kf6rdwx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+iWhKZGPzUGYRVT3BQCd2rrgj261m;,,boardType=ALL_INCLUSIVE;hotelIds=CYMIAGVC;adults=6;includeClosed=true;checkInDate=2023-07-05;,,
test_1h7ldkua4iucw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+iWhKZGPzUGYRVT3BQCd2rrgj261m;,,hotelIds=MCLGABKM%2CWIOSAOSA%2CDTLGB562%2CWVMUC371%2CCPTLSED6;roomQuantity=4;adults=3;includeClosed=false;currency=JPY;lang=KO;,,
test_u7u4e4ypa0km_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+iWhKZGPzUGYRVT3BQCd2rrgj261m;,,boardType=HALF_BOARD;checkOutDate=2023-09-24;hotelIds=ARMADAIT%2CMCNYCWSM%2CRTLPLIBI;adults=8;countryOfResidence=UY;,,
