testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ji1nssb6xh0i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=13;videoCategoryId=20;part=topicDetails%2Cstatus;chart=chartUnspecified;,,
test_1hbd6x8uljoz6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=11;part=liveStreamingDetails%2CtopicDetails;id=yDgLFOxnQ8Y;,,
test_1h7ts0mnby88j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=en;maxResults=22;videoCategoryId=19;part=topicDetails;id=zZa8PFYtWr4;,,
test_r1a1wquyb6n9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=11;videoCategoryId=19;part=statistics%2Cid%2CliveStreamingDetails%2CrecordingDetails%2Csnippet;id=eVIozKR9p50;,,
test_rhm4tv95bdk5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=16;videoCategoryId=10;part=liveStreamingDetails%2Csnippet;chart=chartUnspecified;,,
test_toie94igwhnm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=es;maxResults=12;videoCategoryId=19;part=snippet%2CtopicDetails;id=9bZkp7q19f0;,,
test_1ies7hjzu4vua_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=11;videoCategoryId=0;part=status%2Cstatistics%2Cplayer;chart=chartUnspecified;,,
test_1hrrkx8m4yvjm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=13;videoCategoryId=0;part=topicDetails;id=eVIozKR9p50;,,
test_t4l4ua8xsdwk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=38;videoCategoryId=2;part=id;id=zZa8PFYtWr4;,,
test_urxetpyom1iu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=13;videoCategoryId=17;part=id%2CliveStreamingDetails%2Csnippet;chart=chartUnspecified;,,
test_1jictmra1sbw0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fr;maxResults=39;videoCategoryId=20;part=id;id=zZa8PFYtWr4;,,
test_1iykjw4g55086_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=16;part=topicDetails;id=n8I-YVuaSR0;,,
test_rh5hpuk1szzt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=20;videoCategoryId=19;part=player%2CcontentDetails%2Cid%2Clocalizations;id=yDgLFOxnQ8Y;,,
test_1jicuevg0omd4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=14;videoCategoryId=17;part=liveStreamingDetails;id=zZa8PFYtWr4;,,
test_t8f5p2z7fh9s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=16;part=id%2Cstatistics;chart=chartUnspecified;,,
test_t4symk6on7ms_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=41;videoCategoryId=1;part=snippet%2Cstatus%2CtopicDetails%2CliveStreamingDetails;id=zZa8PFYtWr4;,,
test_1hr8mslfqxlx0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=11;part=contentDetails%2Csnippet%2Clocalizations%2CtopicDetails%2CrecordingDetails%2Cplayer%2CliveStreamingDetails%2Cid;id=TUJWx7vo44c;,,
test_1iun7ul6eoxme_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=10;part=localizations;chart=chartUnspecified;,,
test_rkxaodk44bw3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=17;videoCategoryId=20;part=id;chart=chartUnspecified;,,
test_r1ct8aog77li_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=ja;maxResults=5;part=status;id=eVIozKR9p50;,,
test_skv50d6k30oo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=10;part=id;id=yDgLFOxnQ8Y;,,
test_1jicr7q1qw290_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=en;maxResults=46;part=player;id=n8I-YVuaSR0;,,
test_s4pkstzwi1k6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=en;maxResults=27;part=topicDetails;id=yDgLFOxnQ8Y;,,
