testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vb6cq346cvn8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=en;maxResults=3;part=player;chart=chartUnspecified;,,
test_1k229yvtf6yb5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=de;maxResults=2;part=player;chart=chartUnspecified;,,
test_s1bmq46s703d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=en;maxResults=6;videoCategoryId=2;part=recordingDetails%2CliveStreamingDetails;id=yuD34tEpRFw;,,
test_1iukvz684kj06_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=10;part=topicDetails;id=9bZkp7q19f0;,,
test_toie6s2akggx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=pt;maxResults=9;videoCategoryId=0;part=id%2CcontentDetails;id=eVIozKR9p50;,,
test_urrybclxyfdu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=9;videoCategoryId=0;part=snippet;id=n8I-YVuaSR0;,,
test_qe1juv9wkvhi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fi;maxResults=11;videoCategoryId=15;part=statistics%2Clocalizations;id=5kUu97Vkwj4;,,
test_trz4to4a3wvt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=8;part=snippet%2CcontentDetails;id=n8I-YVuaSR0;,,
test_skkid2mf1uev_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=8;part=liveStreamingDetails%2Cstatistics%2CtopicDetails;id=TUJWx7vo44c;,,
test_rhrpgtzpsfol_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fi;maxResults=1;part=recordingDetails;id=TUJWx7vo44c;,,
test_s0uiunj7b23q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=11;videoCategoryId=10;part=statistics;id=yuD34tEpRFw;,,
test_qxoaczaxe3p2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=en;maxResults=2;part=statistics;id=zZa8PFYtWr4;,,
test_qhq2pyrkpgzc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=fr;maxResults=1;part=recordingDetails;chart=chartUnspecified;,,
test_s5056u15z5me_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=ja;maxResults=1;videoCategoryId=15;part=statistics%2Cplayer;id=zZa8PFYtWr4;,,
test_urjmzzbrtt9i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=1;videoCategoryId=10;part=player%2Clocalizations%2Csnippet%2CtopicDetails%2CcontentDetails%2Cstatus;chart=chartUnspecified;,,
test_sof30ddwl92o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=14;videoCategoryId=0;part=snippet;id=TUJWx7vo44c;,,
test_1jyouliyb77lc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=fi;maxResults=1;videoCategoryId=17;part=topicDetails;id=yDgLFOxnQ8Y;,,
test_1jictmncthbg5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=17;videoCategoryId=19;part=topicDetails;id=TUJWx7vo44c;,,
test_1hbljhe2avlnq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=it;maxResults=15;videoCategoryId=2;part=recordingDetails%2Clocalizations%2CtopicDetails%2Cstatus%2CcontentDetails%2Csnippet%2Cstatistics;chart=chartUnspecified;,,
test_ubrfc1orfeb8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=15;part=player%2Clocalizations%2Cstatus;chart=chartUnspecified;,,
test_rl7v4usf5kdi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fr;maxResults=15;videoCategoryId=15;part=status%2CliveStreamingDetails%2Clocalizations;chart=chartUnspecified;,,
test_1hr8n6kwk5083_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=7;videoCategoryId=20;part=id;id=yuD34tEpRFw;,,
test_qdt8zm3bo8dg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=pt;maxResults=17;videoCategoryId=17;part=recordingDetails;id=yuD34tEpRFw;,,
test_skyeprjd19wm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=8;part=snippet;id=n8I-YVuaSR0;,,
test_1ieyazfc8m7aa_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=en;maxResults=16;part=id%2Clocalizations;id=yDgLFOxnQ8Y;,,
test_s1b4q8fjvtww_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=it;maxResults=17;videoCategoryId=19;part=id%2CcontentDetails%2Cstatus%2Cstatistics%2Csnippet%2CliveStreamingDetails;chart=chartUnspecified;,,
test_vbelbuays21y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=2;videoCategoryId=1;part=statistics%2Cid;id=TUJWx7vo44c;chart=chartUnspecified;,,
test_1hv39jinqmtyp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=7;videoCategoryId=20;part=localizations%2CrecordingDetails;id=yuD34tEpRFw;,,
test_qy4f2v6h1r90_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=17;part=snippet%2Clocalizations%2Cstatus%2CrecordingDetails;id=zZa8PFYtWr4;,,
test_trqvwlqzvgvo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=no;maxResults=3;part=id;,,
test_qe1lexqiugkl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=12;part=id%2Cstatistics%2CtopicDetails;id=TUJWx7vo44c;,,
test_1k229yrgvrbdt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=8;videoCategoryId=19;part=recordingDetails;id=eVIozKR9p50;,,
test_t4c8xguoj5mf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=es;maxResults=19;videoCategoryId=2;part=snippet%2Cstatistics;id=7m-NPuXPBqM;,,
test_qe74nbba1zqv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fr;maxResults=6;part=id;,,
test_toamewlj4w2s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=23;part=snippet;id=TUJWx7vo44c;,,
test_1h7wgcrl6u63p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fr;maxResults=35;videoCategoryId=19;part=recordingDetails;id=9bZkp7q19f0;,,
test_u7zmrt9c7r5i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=50;videoCategoryId=17;part=id;id=9bZkp7q19f0;,,
test_1h7o7dcdoksit_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=16;part=liveStreamingDetails%2Clocalizations;id=TUJWx7vo44c;,,
test_t4a0ktjtz2w6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=pt;maxResults=17;part=recordingDetails%2Cstatus%2CtopicDetails%2Cplayer;id=yuD34tEpRFw;,,
test_u82ejxbfxlye_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=pt;maxResults=17;videoCategoryId=17;part=id%2CcontentDetails%2Cplayer%2Cstatistics;id=eVIozKR9p50;,,
