testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sl8y0gz2et7o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=6;part=status;id=yuD34tEpRFw;,,
test_u88geuw1auea_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=5;part=liveStreamingDetails%2Cplayer%2CrecordingDetails;id=t22flliJLTQ;,,
test_urgt9xz80w2q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=de;maxResults=11;videoCategoryId=0;part=player;id=7m-NPuXPBqM;,,
test_1jeady9f7o2g4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=en;maxResults=4;videoCategoryId=20;part=liveStreamingDetails%2Cid;chart=chartUnspecified;,,
test_1hrj8t91whpvd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=it;maxResults=2;part=topicDetails;chart=chartUnspecified;,,
test_sohv6o4uukvk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=10;part=localizations%2Cplayer%2Cid;id=9bZkp7q19f0;,,
test_qxfz46duc56b_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=4;videoCategoryId=17;part=topicDetails%2CliveStreamingDetails;chart=chartUnspecified;,,
test_1ib0dr8zxdq9g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=2;videoCategoryId=17;part=liveStreamingDetails;chart=chartUnspecified;,,
test_skvlgcejkorn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=10;part=player%2CtopicDetails;id=5kUu97Vkwj4;,,
test_r1a30ddqtd13_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=it;maxResults=16;videoCategoryId=17;part=statistics%2CrecordingDetails%2CliveStreamingDetails;id=7m-NPuXPBqM;,,
test_tol6t4l34zli_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=es;maxResults=12;videoCategoryId=2;part=topicDetails;id=TUJWx7vo44c;,,
test_1hbj9k8y4k95x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=11;videoCategoryId=20;part=recordingDetails;id=TUJWx7vo44c;,,
test_s1jg4cal5nxi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=7;videoCategoryId=19;part=snippet;id=yuD34tEpRFw;chart=chartUnspecified;,,
test_r1ivhj6y583d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=pt;maxResults=5;videoCategoryId=1;part=id;id=n8I-YVuaSR0;,,
test_sl0lg9ez0x84_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=4;part=recordingDetails%2CcontentDetails%2CtopicDetails;chart=chartUnspecified;,,
test_1hv5g7883l0dz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=11;videoCategoryId=17;part=statistics;chart=chartUnspecified;,,
test_rhdbw19txwdx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=fi;maxResults=1;videoCategoryId=1;part=snippet%2Cplayer%2Cid%2CtopicDetails%2Cstatistics%2Cstatus%2CcontentDetails%2Clocalizations;chart=chartUnspecified;,,
test_1jicrm2yqlpvd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=1;videoCategoryId=2;part=topicDetails;id=eVIozKR9p50;,,
test_ursfh3j7wl6b_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=15;part=snippet;id=n8I-YVuaSR0;,,
test_vf9r3bbl3srn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=no;maxResults=15;videoCategoryId=1;part=statistics;id=9bZkp7q19f0;,,
test_r1g59gb4swo5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=3;videoCategoryId=0;part=localizations;chart=chartUnspecified;,,
test_skjyv9bxr3ab_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=3;videoCategoryId=20;part=recordingDetails%2Cstatus%2CliveStreamingDetails%2Cstatistics%2Clocalizations%2Cid;chart=chartUnspecified;,,
test_qxwn8ride0ys_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=it;maxResults=31;videoCategoryId=15;part=snippet;id=TUJWx7vo44c;,,
test_1ib6gslncj41l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=11;videoCategoryId=0;part=snippet%2Cplayer;id=n8I-YVuaSR0;,,
test_t8cw87hbuur4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=pt;maxResults=12;videoCategoryId=17;part=contentDetails%2CtopicDetails%2Cplayer;id=yuD34tEpRFw;,,
test_sl3fy5g7c9x2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=no;maxResults=1;part=topicDetails;id=yDgLFOxnQ8Y;,,
test_vb3j2w0t690z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=en;maxResults=15;part=recordingDetails%2Csnippet%2Cid;id=zZa8PFYtWr4;,,
test_sof46q8n4x2a_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fr;maxResults=30;videoCategoryId=0;part=localizations%2CrecordingDetails;id=9bZkp7q19f0;,,
test_u82ev1j2igj4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=13;part=status%2CrecordingDetails;chart=chartUnspecified;,,
