testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_r1albll7bwvk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=10;videoCategoryId=1;part=liveStreamingDetails%2Clocalizations%2Cid%2Cstatus;id=yDgLFOxnQ8Y;,,
test_trzodi1b1t11_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=11;videoCategoryId=17;part=snippet;chart=chartUnspecified;,,
test_1if0l7wuxdbok_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=ja;maxResults=18;videoCategoryId=1;part=player;id=9bZkp7q19f0;,,
test_1iuvyp2jnisme_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=16;part=statistics%2Csnippet%2CcontentDetails;id=zZa8PFYtWr4;,,
test_ubmef6jfosvk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=3;part=player%2CcontentDetails;id=7m-NPuXPBqM;,,
test_u8aphjbke9nm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=13;part=liveStreamingDetails;chart=chartUnspecified;,,
test_qhl2nae2sxfa_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=4;part=localizations;chart=chartUnspecified;,,
test_qhnva30qbho3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=3;videoCategoryId=1;part=topicDetails%2Cstatistics%2Cstatus%2Cplayer%2CcontentDetails%2Clocalizations%2CrecordingDetails%2Csnippet;id=t22flliJLTQ;,,
test_qxqjwbix4k6q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=4;videoCategoryId=20;part=id;chart=chartUnspecified;,,
test_skxu28r6phly_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=26;videoCategoryId=1;part=localizations%2CliveStreamingDetails;id=zZa8PFYtWr4;,,
test_1jidbvcs15u7n_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=4;part=topicDetails%2CrecordingDetails%2Cstatus;id=9bZkp7q19f0;,,
test_skjysyg34dvb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=15;videoCategoryId=2;part=player;id=yuD34tEpRFw;,,
test_1je9xkoycy984_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=es;maxResults=31;part=snippet;id=zZa8PFYtWr4;,,
test_trqvg6736jc4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=pt;maxResults=22;part=player;id=zZa8PFYtWr4;,,
test_qe4d9g99n7zr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=15;videoCategoryId=0;part=statistics%2CcontentDetails;chart=chartUnspecified;,,
test_1hblk9k8id99w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=pt;maxResults=11;videoCategoryId=19;part=snippet%2CrecordingDetails;id=yuD34tEpRFw;,,
test_tonyl0raejw4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=es;maxResults=17;part=topicDetails;id=yDgLFOxnQ8Y;,,
test_qe9et0llg3zo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=it;maxResults=28;videoCategoryId=1;part=player;id=yuD34tEpRFw;,,
test_1ji1q56wefu5f_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=10;part=topicDetails;id=TUJWx7vo44c;,,
test_t8ceb9vdz6ua_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=19;videoCategoryId=10;part=recordingDetails%2Cid%2Cplayer;id=yDgLFOxnQ8Y;,,
test_1hv5hraaajtwy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=12;videoCategoryId=10;part=statistics;id=9bZkp7q19f0;,,
