testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jew27xau4dvd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=en;maxResults=44;videoCategoryId=1;part=contentDetails%2Csnippet;id=yDgLFOxnQ8Y;,,
test_rhdtfjh746zn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=7;videoCategoryId=1;part=status;id=zZa8PFYtWr4;,,
test_1jy891s8n2iif_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=de;maxResults=17;videoCategoryId=15;part=localizations%2CrecordingDetails;id=9bZkp7q19f0;,,
test_1jylla4yi7iht_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=15;videoCategoryId=20;part=liveStreamingDetails%2CcontentDetails;id=yDgLFOxnQ8Y;,,
test_sohus6whly5v_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=es;maxResults=13;part=id;id=9bZkp7q19f0;,,
test_vb6u9si737fn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=19;videoCategoryId=15;part=statistics%2Cstatus%2Clocalizations;id=zZa8PFYtWr4;,,
test_1h7oowu829qgg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=13;videoCategoryId=2;part=status;chart=chartUnspecified;,,
test_u82xkwi4bfw8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=fr;maxResults=50;part=status;id=9bZkp7q19f0;,,
test_1iyns3ld11ni0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=11;videoCategoryId=15;part=status;chart=chartUnspecified;,,
test_to7dt6bkjvhv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=no;maxResults=20;videoCategoryId=19;part=recordingDetails%2Cplayer%2CliveStreamingDetails;id=9bZkp7q19f0;,,
test_ubu6nl4m58he_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=43;part=id;id=zZa8PFYtWr4;,,
test_ts2g5dvv1d14_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=no;maxResults=19;part=localizations%2Cstatus;id=yDgLFOxnQ8Y;,,
test_1jenrlsxea73a_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=ja;maxResults=37;videoCategoryId=0;part=liveStreamingDetails%2Cstatistics;id=zZa8PFYtWr4;,,
test_1ibhliwgv4660_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=30;videoCategoryId=2;part=player;id=5kUu97Vkwj4;,,
test_uve6mhspnvq9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=es;maxResults=43;part=localizations%2Cstatistics;id=5kUu97Vkwj4;,,
