testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_tog5475c2trn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=es;maxResults=42;part=topicDetails;id=zZa8PFYtWr4;,,
test_1k229w6s3h4c2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;part=statistics%2Cplayer;id=7m-NPuXPBqM;,,
test_qdy9rbggu5h5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=3120;maxResults=21;part=recordingDetails%2Cid%2Clocalizations;id=9bZkp7q19f0;,,
test_veym20aq44zc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=42;part=statistics%2Csnippet%2Clocalizations%2Cstatus%2Cplayer%2CliveStreamingDetails%2CtopicDetails;id=TUJWx7vo44c;,,
test_qxzemtsz5jdx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=33;part=player%2CliveStreamingDetails%2Cid;id=5kUu97Vkwj4;,,
test_s1dxo75sdzqx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fi;maxResults=1;videoCategoryId=10;part=snippet%2CliveStreamingDetails;id=TUJWx7vo44c;,,
test_u8dzkldzygqh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;part=liveStreamingDetails%2CcontentDetails%2CtopicDetails%2Cstatus;id=7m-NPuXPBqM;,,
test_sksus53ra33m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fr;maxResults=48;part=topicDetails%2Cstatus;chart=chartUnspecified;,,
test_vbszrdk908kk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;part=contentDetails%2Csnippet;id=7m-NPuXPBqM;,,
test_1hux6w4ru85ki_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=en;maxResults=21;part=recordingDetails;id=7m-NPuXPBqM;,,
test_r1lmv8bn92cz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=pt;maxHeight=824;maxResults=31;part=recordingDetails;id=5kUu97Vkwj4;,,
test_trtmfnl95gl3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=en;part=liveStreamingDetails%2CtopicDetails%2Cplayer%2Cid;id=TUJWx7vo44c;,,
test_sl9hffm8669j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=no;part=liveStreamingDetails%2Cstatistics%2Cstatus;id=TUJWx7vo44c;,,
test_urxf7reiyed4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=it;maxResults=8;part=recordingDetails;id=7m-NPuXPBqM;,,
test_1hv8rjbti5fsh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=49;part=contentDetails%2CtopicDetails;chart=chartUnspecified;,,
test_qhnufm1jc75h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=it;part=localizations;id=TUJWx7vo44c;,,
test_vf3pmewst3jk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2299;maxResults=31;part=localizations%2CliveStreamingDetails;id=7m-NPuXPBqM;,,
test_to520gdyn71f_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fi;maxResults=40;part=id;id=n8I-YVuaSR0;,,
test_1hbd83fryp1yo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=40;part=recordingDetails%2CliveStreamingDetails%2Cplayer%2Cstatistics%2Csnippet;id=7m-NPuXPBqM;,,
test_1iv4bkq5628mw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=pt;maxResults=31;part=statistics%2Cplayer;id=yDgLFOxnQ8Y;,,
test_ts1xrgz1j2up_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=12;videoCategoryId=10;part=snippet;chart=chartUnspecified;,,
test_1iauxpj1ltmxt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fi;maxResults=7;part=recordingDetails;chart=chartUnspecified;,,
test_r1akxtz6mng8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=it;maxResults=41;part=id%2Cstatus%2Cplayer%2Cstatistics%2CliveStreamingDetails%2CrecordingDetails;id=yDgLFOxnQ8Y;,,
test_t4yyxtg3b9rn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=3190;maxResults=6;part=status%2CtopicDetails;chart=chartUnspecified;,,
