testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jewm10ob3rcn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=pt;maxResults=9;part=snippet;chart=chartUnspecified;,,
test_vbng517ngr3s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=en;part=topicDetails;id=9bZkp7q19f0;,,
test_qxkzvyfpwbp1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=de;part=player;id=zZa8PFYtWr4;,,
test_1jy504hotizw4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=fr;maxResults=12;part=topicDetails%2Cstatistics;id=zZa8PFYtWr4;,,
test_qhiahne23ho5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;part=contentDetails%2Clocalizations%2CtopicDetails%2Csnippet%2CrecordingDetails%2Cplayer%2Cstatus;id=9bZkp7q19f0;,,
test_qdysxis1vara_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;part=topicDetails%2Cid%2Clocalizations;id=9bZkp7q19f0;,,
test_r17bozga3qd0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fr;part=liveStreamingDetails;id=9bZkp7q19f0;,,
test_qxql2ew1htf5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;part=recordingDetails;id=TUJWx7vo44c;,,
test_1jel1du12r7mp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fi;videoCategoryId=19;part=topicDetails;id=zZa8PFYtWr4;,,
test_1je9x4gx5qlb7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;part=topicDetails%2Cstatus;id=zZa8PFYtWr4;,,
test_1jifjdx5yok0z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=de;part=recordingDetails;id=TUJWx7vo44c;,,
test_vbpp9wlh5c2p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=pt;part=recordingDetails;id=TUJWx7vo44c;,,
test_rlb6pgjteszb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=no;part=id;id=7m-NPuXPBqM;,,
test_1hv0gzgon85kl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=pt;videoCategoryId=10;part=contentDetails%2Cid%2CliveStreamingDetails;id=7m-NPuXPBqM;,,
test_qhtd9omyea1v_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fi;maxResults=5;part=liveStreamingDetails;chart=chartUnspecified;,,
test_rl7x0h8yhrg5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=pt;videoCategoryId=17;part=liveStreamingDetails;id=7m-NPuXPBqM;,,
test_1hrj9zhxwy59x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=en;maxResults=1;videoCategoryId=15;part=snippet%2CtopicDetails%2Cid;id=7m-NPuXPBqM;,,
test_qhhrs63ttb36_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=5;part=liveStreamingDetails%2Cstatistics%2CrecordingDetails%2Cstatus;id=7m-NPuXPBqM;,,
test_ts1vtddokoj6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=ja;part=id%2CliveStreamingDetails;id=5kUu97Vkwj4;,,
test_1hrrii32u26hw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=fr;part=recordingDetails%2CtopicDetails;id=5kUu97Vkwj4;,,
test_to1t37g4oi1y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;part=recordingDetails%2Clocalizations;id=9bZkp7q19f0;,,
test_1k22szte20l69_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=es;maxResults=1;videoCategoryId=10;part=player;chart=chartUnspecified;,,
test_1iavf9969b29c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=fi;videoCategoryId=20;part=player;id=5kUu97Vkwj4;,,
test_ublvbw456oh0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;videoCategoryId=17;part=snippet;id=zZa8PFYtWr4;,,
test_u82doy5fn48i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=no;part=contentDetails;id=9bZkp7q19f0;,,
test_1hv0fr2uvhysj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=14;part=id;id=zZa8PFYtWr4;,,
test_sl0n0i5604s0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;part=player;id=n8I-YVuaSR0;,,
test_1ib0fdvtcp5io_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;videoCategoryId=19;part=localizations%2CliveStreamingDetails;id=zZa8PFYtWr4;,,
test_1ibe9syxvj4tz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=7;part=contentDetails;chart=chartUnspecified;,,
test_1jei9m5psckf9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;part=id%2Clocalizations%2Csnippet%2Cplayer;id=5kUu97Vkwj4;,,
test_vbhw7ccthylf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=no;videoCategoryId=10;part=liveStreamingDetails;id=5kUu97Vkwj4;,,
test_1iepfpq67pfe8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=14;part=status;chart=chartUnspecified;,,
test_rh5ihqt4frza_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;videoCategoryId=1;part=recordingDetails%2CcontentDetails;id=zZa8PFYtWr4;,,
test_ubj3jo3pkcwx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;videoCategoryId=10;part=topicDetails;id=zZa8PFYtWr4;,,
test_t4yzs6innntt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=ja;maxResults=3;part=id;chart=chartUnspecified;,,
test_1hbdp8erdqi48_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=de;videoCategoryId=17;part=localizations%2Csnippet%2Cid;id=n8I-YVuaSR0;,,
