testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sl0on1dwbfaq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator;page=3;direction=asc;,,
test_1iusrbgm2mmp1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=10;visibility=public;direction=asc;since=2011-12-31T03%3A45%3A13Z;,,
test_t81atc1ak21u_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=8;visibility=public;direction=asc;since=2013-12-23T14%3A08%3A19Z;,,
test_qdy9de8mh9o1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=1;visibility=public;affiliation=collaborator;before=2020-02-14T16%3A19%3A34Z;direction=asc;,,
test_1h7j5r23i74fl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator%2Cowner%2Corganization_member;before=2019-11-05T05%3A37%3A12Z;page=5;direction=asc;,,
test_qe9x75eaxjcm_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator%2Cowner%2Corganization_member;before=2017-09-15T00%3A29%3A59Z;page=2;direction=asc;,,
test_1ib60fd40d0s4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=60;visibility=public;before=2021-09-13T19%3A23%3A26Z;page=5;direction=asc;,,
test_qdysh4gq0euq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=63;visibility=public;before=2019-10-25T04%3A18%3A25Z;page=3;direction=asc;,,
test_t4ndwhc4o20g_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=organization_member;before=2018-04-04T22%3A24%3A15Z;page=3;direction=asc;,,
test_toa2v0nh5xeq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=66;visibility=public;direction=asc;since=2015-07-19T22%3A23%3A10Z;,,
test_rl8exsakjzg3_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=70;visibility=public;affiliation=organization_member%2Ccollaborator%2Cowner;direction=asc;,,
test_s1jyctvum9ur_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=49;visibility=public;affiliation=organization_member%2Cowner%2Ccollaborator;direction=asc;,,
test_qy276w4lzask_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=58;visibility=public;affiliation=organization_member%2Cowner%2Ccollaborator;direction=asc;,,
test_1jig2hb7nssok_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=46;visibility=public;before=2021-10-16T00%3A27%3A08Z;direction=asc;since=2012-11-30T07%3A38%3A10Z;,,
test_ublvsjjnzntu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=owner%2Ccollaborator%2Corganization_member;before=2019-07-15T16%3A19%3A38Z;direction=asc;since=2011-12-07T05%3A41%3A58Z;,,
test_1hr83pb0gh4qb_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator%2Cowner;sort=updated;direction=asc;,,
test_s4pmae0he8o1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;sort=pushed;direction=asc;since=2012-08-07T21%3A10%3A30Z;,,
test_s0xap2h5f6lx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator%2Cowner;sort=created;direction=asc;,,
test_1ib990xfrlulz_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=owner%2Corganization_member;sort=created;direction=asc;,,
test_qxqm8e8dl3dx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=79;visibility=public;sort=created;direction=asc;,,
test_r1l5c4bn3odv_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=76;visibility=public;page=1;direction=asc;since=2011-01-17T15%3A20%3A15Z;,,
test_1jym4b0ii0u9d_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=7;visibility=public;before=2021-06-28T08%3A21%3A46Z;sort=updated;direction=asc;,,
test_toa3myjx54xd_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=7;visibility=public;affiliation=organization_member;page=1;direction=asc;,,
test_1hbljsydvagq8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator%2Cowner;page=5;direction=asc;since=2015-10-31T13%3A11%3A20Z;,,
test_1iaxnjj76z5f6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator%2Cowner%2Corganization_member;sort=full_name;direction=asc;,,
test_trznj313f320_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;direction=asc;,,
test_1ib5yxree56b8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;direction=asc;,,
test_s4xcykb3ls8h_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;direction=asc;,,
test_s4xeiavtcllv_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2016-06-18T04%3A53%3A08Z;sort=full_name;page=2;direction=asc;,,
test_qdy8zh3vqmnp_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=organization_member%2Ccollaborator;before=2018-11-12T14%3A55%3A45Z;sort=updated;direction=asc;,,
test_uv6djxl8b31z_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,direction=asc;,,
test_u8difajs9xdk_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,direction=asc;,,
test_1jefxf2hovewp_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,direction=asc;,,
