testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_skxto7o5pmpi_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=organization_member%2Ccollaborator%2Cowner;direction=asc;since=2013-05-28T06%3A46%3A24Z;,,
test_rh5i3xks5ttg_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=organization_member%2Ccollaborator%2Cowner;direction=asc;,,
test_1h7rhgulqatet_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator%2Cowner;direction=asc;,,
test_rkwt7egbhfsk_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=owner;direction=asc;,,
test_toihaylinmep_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=61;visibility=public;before=2020-11-06T23%3A26%3A03Z;page=1;direction=asc;,,
test_s1jhlq2d88yu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=77;visibility=public;before=2021-03-12T15%3A50%3A58Z;page=1;direction=asc;since=2010-10-18T08%3A48%3A49Z;,,
test_soccewcqp27a_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=47;visibility=public;before=2021-09-10T05%3A47%3A46Z;page=1;direction=asc;since=2010-10-01T04%3A27%3A55Z;,,
test_1hbghejkn0con_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;sort=pushed;page=1;direction=asc;since=2013-03-03T02%3A21%3A03Z;,,
test_1k1ty96w81qw4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=organization_member%2Ccollaborator;before=2017-06-17T10%3A39%3A58Z;page=1;direction=asc;,,
test_qec69lncfz38_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=45;visibility=public;before=2017-10-23T23%3A48%3A13Z;page=2;direction=asc;,,
test_1jifky180j0a8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=owner%2Ccollaborator;page=1;direction=asc;since=2015-08-16T17%3A41%3A27Z;,,
test_s4xfd1ttjrjn_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=owner;page=1;direction=asc;,,
test_qdyaxkoyxvsl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;sort=updated;page=4;direction=asc;,,
test_1hv8arq7wo6rd_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2021-09-10T00%3A47%3A05Z;sort=updated;page=2;direction=asc;since=2014-12-06T20%3A44%3A37Z;,,
test_vb42vzs7ju5h_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=81;visibility=public;page=2;direction=asc;since=2015-09-16T10%3A33%3A18Z;,,
test_qxlj1z5ah99w_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;sort=updated;page=2;direction=asc;since=2014-02-14T03%3A39%3A32Z;,,
test_1ib8qplaamfcg_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=50;visibility=public;page=5;direction=asc;,,
test_1iykji6wyzzue_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;sort=pushed;page=4;direction=asc;,,
test_1hb86v476tf03_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;sort=pushed;page=3;direction=asc;since=2013-08-19T00%3A31%3A01Z;,,
test_s0xb0ms6bof9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2016-08-08T06%3A49%3A39Z;sort=pushed;page=3;direction=asc;since=2012-10-09T23%3A27%3A28Z;,,
test_1jeoadtar3vhz_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=organization_member%2Ccollaborator%2Cowner;before=2020-11-04T14%3A50%3A08Z;page=2;direction=asc;,,
test_rhm54y5lhs1d_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator;before=2020-05-15T23%3A38%3A23Z;page=5;direction=asc;,,
test_qdytmrzzf4ty_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=owner%2Ccollaborator;before=2019-06-24T06%3A18%3A54Z;page=5;direction=asc;since=2011-06-08T02%3A22%3A21Z;,,
