testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hbist0w2y0c3_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631092965;expand%5B%5D=data;active=true;ids%5B%5D=2TdUN9aBkqE;,,
test_1iykzvbjcuz4x_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,active=true;ids%5B%5D=W9uqXrLIigFb;url=kaoline;,,
test_1iv9c0nlpulh4_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627954047;shippable=false;expand%5B%5D=data;active=false;url=decimal;,,
test_t4vpat4mkcpv_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628113303;expand%5B%5D=data;active=true;,,
test_1k253axnnzzvm_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628164452;ids%5B%5D=PypqdVJgiSQ;,,
test_qy26sj66lwdu_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629439790;shippable=false;url=cowfish;,,
test_1hbayp6z8xv8k_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630753825;shippable=true;,,
test_qxzdxaoi7whh_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628006628;expand%5B%5D=data;active=true;,,
test_sl65uegi4uox_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,active=true;url=sail;,,
test_1hrggnk1yoenk_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,active=true;ids%5B%5D=tlCUcgaNTkzj1Wsb;url=position;,,
test_1h7trmhkr5em0_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629047110;active=true;,,
test_skpkr7ntqque_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;active=true;url=turkomen;,,
test_1hbd7p55lwmk2_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628749362;shippable=false;,,
test_u85p143gt3s4_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;active=true;url=badaga;,,
test_qy1m7koxd0s8_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629722766;expand%5B%5D=data;active=true;,,
test_rhll9v0vkdpd_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628718997;expand%5B%5D=data;url=lintwhite;,,
test_t4l4g1mi3uck_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629085686;active=false;url=socializer;,,
test_1jyaiw3hwi9uu_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628982656;shippable=true;url=dynamism;,,
test_qdytn9rhdws9_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629730708;shippable=true;active=true;ids%5B%5D=gOchxskyMt4vQzXOF;url=marines;,,
test_u7xcgp026f5g_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;url=aqueduct;,,
test_t84m334c8ncm_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630761072;ids%5B%5D=GM879c7K3OgtHwL;,,
test_t4qn84udc1m9_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629204206;expand%5B%5D=data;active=true;url=dyspeptic;,,
test_1ji4j0fcou6nr_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628664993;expand%5B%5D=data;ids%5B%5D=UVyNUeTSL3tb8EgU5;,,
test_1h7lxu41pl7p5_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630884477;active=false;ids%5B%5D=XH1fkkdNTQSBUiUhxa;url=disparagement;,,
test_us3hen28meya_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629257272;expand%5B%5D=data;ids%5B%5D=i8bkhBjoMCwzBx;,,
test_vey2ycfrptmd_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;active=true;url=divulgement;,,
test_1k200wgvgfvhz_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628316586;active=false;ids%5B%5D=iBK6T5Ffby9;url=pap;,,
test_s18ei2vg0y0i_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628432589;shippable=false;active=false;,,
test_skmtoz7n8rw1_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631154538;shippable=false;expand%5B%5D=data;ids%5B%5D=nwRMtiarGeSEWN0TbXmW;,,
