testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrrlb1frnm92_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631680588;shippable=false;ids%5B%5D=KsjRGMUcW7;,,
test_urpm4r2az1ia_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631435042;shippable=false;,,
test_urrvo1cp1a3o_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628640965;expand%5B%5D=data;ids%5B%5D=5XqBzWQU7iJy;,,
test_soekdsqhnnsn_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629329044;shippable=true;expand%5B%5D=data;,,
test_1jezd0ksz5m5e_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632110710;expand%5B%5D=data;url=courtly;,,
test_s1jh7yv9kt2v_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631426886;active=false;ids%5B%5D=sTHOGoDBDa2Y26EVFaey;url=widespread;,,
test_u82vp7r88oc9_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630379130;shippable=true;active=true;,,
test_rhodtb9ivf4y_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629431582;,,
test_vf1dtolmwit5_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629321998;ids%5B%5D=6GFNlik2NQt;url=reeking;,,
test_1jxzwjnme06d3_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630986165;shippable=true;active=true;ids%5B%5D=h0rNcurt51GMybVY;,,
test_u7xdmvwrmv5d_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628946639;expand%5B%5D=data;url=aquiferous;,,
test_rhdash1edn52_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631600508;shippable=true;ids%5B%5D=71HbGlNrObclPRTIpZD;,,
test_qe13hcswtoit_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628768405;expand%5B%5D=data;url=sculpturesque;,,
test_rhg1plls6ofn_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632089358;active=false;ids%5B%5D=BkbYJKCjK9VK9uU5j;,,
test_1h821rzs4glyw_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;ids%5B%5D=qfhQCnVhVLxEfusLssU;,,
test_somy1gjqu4on_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631821301;shippable=false;active=false;,,
