testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ib9a4ru4nuia_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631225979;shippable=true;expand%5B%5D=data;active=false;ids%5B%5D=NN9Lz1OjDupVtJ0ZshoK;url=roumania;,,
test_to5399zx8pye_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629516096;shippable=true;ids%5B%5D=YH3b9Nrcr43RR;,,
test_vbt0uolui4bl_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630195838;shippable=true;expand%5B%5D=data;active=true;ids%5B%5D=j0oLid4PX9Ip7f;,,
test_1hre8ad12wjzs_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630449982;shippable=true;ids%5B%5D=lZOpjJ8cAEYRURsOOF;,,
test_sopq7fi69010_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631695352;shippable=false;active=false;ids%5B%5D=5lJxKBCCLnFTZcMJk;url=jeweller;,,
test_skstog76i7g3_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630187340;expand%5B%5D=data;limit=9;active=true;url=interpenetration;,,
test_1ibjuwxc0q69l_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;active=false;ids%5B%5D=t5ru1WFgGB;,,
test_ubrfnjp3ekis_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631023008;shippable=true;expand%5B%5D=data;ids%5B%5D=6dWrywdpVA0m7zoD1V;,,
test_1h7wjefenx17l_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630840410;expand%5B%5D=data;,,
test_vbeo4kspu5o0_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;active=false;url=inspirer;,,
test_1jy7p63rmhf03_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631122729;shippable=true;expand%5B%5D=data;ids%5B%5D=Mi4LV7b97IRHZeTn;url=actinomycosis;,,
test_sondxze9igqd_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632498184;expand%5B%5D=data;active=true;url=attribution;,,
test_1hrpazv80ekpv_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;active=false;url=redeposition;,,
test_1k1r6eifniywi_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,active=true;ids%5B%5D=ZMaImvpRnMg2UZili;url=blooper;,,
test_urgska6w3ozb_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;ids%5B%5D=bnAGLoiF2laFjx;url=twirp;,,
test_1iynbnogbytrm_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;ids%5B%5D=iROexZksIFgs;url=physostegia;,,
test_1je9wq02q02sw_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630234588;shippable=true;expand%5B%5D=data;active=true;url=pplo;,,
test_rhg4g39zjz95_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;active=false;,,
test_1iuy9e0ebffw8_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,active=true;ids%5B%5D=a3wVA30VST;url=file;,,
test_rl2tu2gmx9ia_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628711300;shippable=true;ids%5B%5D=cJVCvcnP95vnFTDYDji;,,
test_vf6fu5y7cyet_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;ids%5B%5D=jtuXdtw9Nw7M616TWl8;url=snellen;,,
test_rl7w8d0nurzn_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;ids%5B%5D=hulCbYjGUvBJZkSu;url=kelpy;,,
test_qhhs6fiagspt_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;ids%5B%5D=rvUFePCuAH;url=nebe;,,
test_u82e3774v78j_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631818505;shippable=false;expand%5B%5D=data;ids%5B%5D=TBr97U1mFWc;url=boodle;,,
test_s4v5g2lcqsf8_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632603801;shippable=true;active=true;url=daring;,,
test_1jydrthoorazm_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;ids%5B%5D=soXUP6g6mKGJWPL9;url=aquatic;,,
test_1h7wh26rbsiub_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;ids%5B%5D=iQ6t6Un18XwBP1D;url=nerva;,,
test_qxr2j0hzuixu_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;active=true;ids%5B%5D=HibmTZg2w6uee;,,
test_1hv2ow1slxzco_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629634308;shippable=false;active=false;ids%5B%5D=UQn46fBrZkQcKXys;,,
test_1jyirk3jaden7_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;active=true;,,
