testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_toalyklzqxk1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-02-18T20%3A51%3A51Z;since=2010-09-30T08%3A55%3A09Z;,,
test_rhithx96vexw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,since=2014-08-11T18%3A53%3A39Z;,,
test_1jewlmro02at4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-07-27T05%3A08%3A16Z;since=2013-10-09T06%3A46%3A36Z;,,
test_1jyd93wug1mih_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-01-09T13%3A56%3A33Z;since=2010-03-10T13%3A29%3A38Z;,,
test_skyd8dswzlm8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,since=2014-09-16T03%3A12%3A46Z;,,
test_qxg07h440fa9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-10-13T23%3A00%3A11Z;since=2010-06-14T11%3A59%3A49Z;,,
test_t4f13dqdccx2_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-07-07T09%3A07%3A02Z;since=2014-07-09T19%3A12%3A14Z;,,
test_toloqjx71d15_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-12-17T12%3A03%3A49Z;since=2014-05-31T14%3A53%3A25Z;,,
test_qeeweie6s4f7_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-07-15T23%3A20%3A23Z;since=2011-03-28T23%3A03%3A17Z;,,
test_1jy4zqgwai5wm_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-08-20T21%3A09%3A23Z;since=2015-07-24T22%3A07%3A48Z;,,
test_uv6cue5xqjc2_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,since=2010-11-02T04%3A30%3A57Z;,,
test_urp3fk2pxzs1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,since=2013-10-19T10%3A25%3A05Z;,,
test_1hrgfelrmlgdt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,since=2011-02-08T03%3A12%3A31Z;,,
test_1iusp1yamrhwh_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-10-11T15%3A54%3A48Z;since=2015-05-04T19%3A28%3A32Z;,,
test_qy1m5bthxyyf_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,since=2014-08-07T03%3A28%3A32Z;,,
test_1iv11hih8z8s0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,since=2014-11-05T10%3A48%3A05Z;,,
test_vbngiwr8aczd_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,since=2010-10-12T02%3A23%3A32Z;,,
test_1ibh2qkmz6ddj_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,since=2011-02-22T17%3A00%3A20Z;,,
test_1jed7lscfv9ly_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-06-03T14%3A29%3A03Z;since=2010-09-25T01%3A17%3A33Z;,,
test_skst7qg50m60_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;page=1;since=2012-08-31T12%3A23%3A27Z;,,
test_1iycom2yqrk9w_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Ccollaborator%2Cowner;before=2017-12-16T14%3A52%3A24Z;page=1;since=2014-11-10T18%3A27%3A48Z;,,
test_1iukcyakaz3a9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=2;affiliation=collaborator%2Corganization_member;before=2016-07-10T08%3A03%3A47Z;since=2012-05-01T02%3A48%3A29Z;,,
test_1iun67m5pfoma_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=12;affiliation=collaborator;before=2019-01-30T04%3A44%3A02Z;since=2012-01-05T01%3A50%3A31Z;,,
test_1ibkcfzdvgchc_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=16;affiliation=collaborator;since=2013-09-12T05%3A59%3A43Z;,,
test_urmvzqdo1zxw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=40;affiliation=collaborator;since=2011-05-23T16%3A10%3A10Z;,,
test_vf0vwhid3oz8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=35;affiliation=owner;before=2018-06-05T17%3A08%3A12Z;since=2014-10-27T14%3A26%3A15Z;,,
test_1hrrii9b93ecm_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=36;affiliation=organization_member%2Cowner;since=2011-09-22T20%3A09%3A03Z;,,
test_1iyna3thot0s0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=40;affiliation=owner%2Ccollaborator%2Corganization_member;since=2011-01-07T00%3A12%3A02Z;,,
test_1ji9z20zn5ly9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=65;affiliation=owner;since=2015-05-30T14%3A47%3A34Z;,,
test_ubj5kq72p2k0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=66;affiliation=collaborator;before=2020-12-23T18%3A07%3A46Z;since=2011-08-15T07%3A30%3A05Z;,,
test_rl5lo6vcki7m_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=78;affiliation=owner%2Ccollaborator%2Corganization_member;since=2010-04-28T15%3A35%3A16Z;,,
test_t4w6ru76244k_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=1;since=2014-06-18T20%3A47%3A39Z;,,
test_ublu8f3qsca8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=1;since=2014-07-03T00%3A50%3A09Z;,,
test_urrvntupyotx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=52;affiliation=owner%2Ccollaborator%2Corganization_member;since=2011-05-20T04%3A05%3A09Z;,,
test_qxr2xb5oh2yc_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=73;affiliation=owner;since=2011-06-15T14%3A40%3A57Z;,,
test_1h7qzuzllcfom_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=52;affiliation=collaborator%2Cowner%2Corganization_member;since=2015-01-09T15%3A00%3A31Z;,,
test_1ibetageg6u61_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=44;affiliation=organization_member%2Ccollaborator%2Cowner;since=2011-09-10T22%3A32%3A57Z;,,
test_vbk6w6bqzqsm_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-05-18T17%3A07%3A16Z;page=1;since=2015-09-05T22%3A45%3A22Z;,,
test_u8b7q2vmtc1d_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=77;affiliation=owner%2Ccollaborator%2Corganization_member;before=2019-08-05T04%3A49%3A11Z;since=2011-06-03T16%3A04%3A37Z;,,
test_1h84tjziw6hd1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-05-01T07%3A07%3A05Z;page=1;since=2015-01-25T13%3A16%3A38Z;,,
