testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hbm1ccbsxfsh_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-03-09T07%3A24%3A07Z;page=1;since=2015-08-25T08%3A52%3A35Z;,,
test_1iuqf4wqexc1h_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=24;affiliation=owner%2Corganization_member;before=2019-08-06T20%3A15%3A20Z;since=2014-11-06T19%3A31%3A20Z;,,
test_qxfzttskx73n_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=22;affiliation=organization_member;before=2018-10-31T10%3A45%3A17Z;since=2011-09-19T16%3A52%3A14Z;,,
test_qe6kb6jxxxly_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=19;affiliation=organization_member%2Cowner%2Ccollaborator;before=2019-05-15T16%3A25%3A41Z;since=2010-08-05T12%3A39%3A36Z;,,
test_1k1uha2ueujj7_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-06-14T11%3A20%3A06Z;page=1;since=2013-04-03T06%3A00%3A55Z;,,
test_skvl02ex63qb_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=8;affiliation=collaborator;before=2016-11-18T10%3A31%3A01Z;since=2015-08-08T18%3A55%3A05Z;,,
test_1je9wbyx36am0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=67;affiliation=owner;before=2019-04-30T06%3A39%3A52Z;since=2015-10-01T03%3A15%3A52Z;,,
test_vbprxjzo4jsg_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,since=2011-03-28T10%3A11%3A34Z;,,
test_r1ddkgqclc8i_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,since=2015-11-08T13%3A17%3A43Z;,,
test_t86vj31xtaw3_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=47;affiliation=organization_member;before=2019-05-04T22%3A05%3A49Z;since=2010-04-24T02%3A25%3A17Z;,,
test_qhl1xyv8mn1t_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,since=2014-04-13T23%3A38%3A02Z;,,
test_1hv5ijciy2iqq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,since=2013-10-09T16%3A58%3A36Z;,,
test_qxqlg640g3eh_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=76;affiliation=owner;before=2018-11-22T04%3A55%3A51Z;since=2013-12-09T14%3A57%3A39Z;,,
test_1jezd0spfco6c_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=92;affiliation=owner;before=2018-04-23T14%3A52%3A12Z;since=2011-05-06T15%3A05%3A15Z;,,
test_1hv0gx7slk5ys_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,since=2012-05-29T07%3A45%3A01Z;,,
test_1jidaboi8517o_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=87;affiliation=collaborator;before=2021-11-06T16%3A11%3A32Z;since=2013-04-16T05%3A57%3A41Z;,,
test_1h84uc80sr2uw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,since=2012-01-20T18%3A31%3A57Z;,,
