testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iesrdcex69ti_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=updated;direction=desc;since=2012-11-16T19%3A05%3A26Z;,,
test_rl2biifjjpdh_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,since=2012-01-09T14%3A41%3A09Z;,,
test_1h7zr8bb9drg0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,since=2011-05-13T00%3A33%3A34Z;,,
test_urjjvw0r3ghe_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=updated;since=2011-03-21T11%3A06%3A51Z;,,
test_tnyzdk7e0kzc_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=updated;since=2010-08-14T04%3A35%3A01Z;,,
test_1h7lwo71jo5dd_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=updated;since=2015-08-02T09%3A44%3A18Z;,,
test_1ibkbnz5n5aw2_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-12-04T06%3A21%3A25Z;since=2013-04-29T03%3A48%3A29Z;,,
test_t4yi69v8wo6e_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=pushed;since=2013-07-04T13%3A16%3A57Z;,,
test_trzn4zvw01mf_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-07-06T07%3A05%3A40Z;since=2012-01-14T06%3A32%3A19Z;,,
test_t4klqxumhpib_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-12-07T22%3A45%3A22Z;since=2014-12-10T00%3A01%3A57Z;,,
test_1iyf0ccfc8ugp_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-03-29T15%3A35%3A57Z;since=2011-02-01T08%3A54%3A25Z;,,
test_1h7o5f6umcoxh_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=pushed;since=2014-04-30T14%3A18%3A47Z;,,
test_1ibjsmx9mfhv5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-12-14T15%3A57%3A23Z;since=2011-08-15T00%3A51%3A13Z;,,
test_rhdua611y2if_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=pushed;since=2010-02-17T21%3A43%3A43Z;,,
test_skv34wbk5aus_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=pushed;since=2014-12-04T18%3A39%3A21Z;,,
test_vevvwtnm5df6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=1;direction=desc;since=2012-12-20T02%3A46%3A57Z;,,
test_qe13y8vj27ud_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-05-20T18%3A40%3A33Z;since=2012-08-23T22%3A10%3A42Z;,,
test_rhr7jsf3mrtx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-02-21T11%3A41%3A18Z;since=2013-08-25T18%3A03%3A39Z;,,
test_uv94xw951pvc_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-11-11T05%3A13%3A04Z;page=1;direction=desc;since=2010-05-28T06%3A34%3A17Z;,,
test_trwdi9ujxy77_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-03-01T05%3A39%3A48Z;direction=desc;since=2012-01-07T01%3A39%3A26Z;,,
test_s1b3mhjhhy05_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-09-21T05%3A00%3A51Z;direction=desc;since=2015-10-09T08%3A39%3A55Z;,,
test_s102v4wptgz5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-08-06T01%3A10%3A43Z;direction=desc;since=2010-11-01T23%3A43%3A31Z;,,
test_s4v5udjl24ip_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-10-30T19%3A53%3A06Z;page=1;direction=desc;since=2013-09-24T16%3A40%3A30Z;,,
test_s1036rktfneg_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-09-28T23%3A59%3A46Z;sort=pushed;page=1;since=2011-08-13T19%3A01%3A15Z;,,
test_qhnutf9jvcj8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-10-05T18%3A57%3A29Z;sort=updated;since=2014-07-05T23%3A03%3A31Z;,,
test_1k1uho5x2u71x_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-12-27T05%3A01%3A57Z;sort=pushed;direction=desc;since=2015-07-06T11%3A12%3A49Z;,,
test_r17tmobzsa47_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-05-28T19%3A03%3A20Z;sort=updated;direction=desc;since=2015-02-21T21%3A12%3A27Z;,,
test_s0xrukt43kmo_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-09-30T16%3A36%3A56Z;sort=pushed;since=2012-12-02T15%3A02%3A56Z;,,
test_t84mutitd25z_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-05-19T09%3A09%3A35Z;sort=pushed;direction=desc;since=2012-06-30T01%3A31%3A27Z;,,
test_1hv3932pl1kyt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-02-12T08%3A00%3A17Z;sort=pushed;since=2013-10-25T17%3A25%3A37Z;,,
