testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_trwvcy5uo4z4_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=next%7CI%7Ccome%7Cat;videoCaption=videoCaptionUnspecified;videoCategoryId=20;part=snippet;videoDefinition=any;eventType=completed;type=video;videoLicense=youtube;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2017-08-11T01%3A46%3A13Z;relevanceLanguage=FI;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;,,
test_1ib38q40a1nj8_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=videoTypeUnspecified;part=snippet;channelType=any;eventType=completed;type=video;locationRadius=1000m;q=man+-want+-last+-say;publishedAfter=2013-04-30T02%3A14%3A17Z;regionCode=US;videoDuration=any;videoEmbeddable=any;videoCategoryId=33;location=37.392191%2C-5.995193;relevanceLanguage=PT;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;order=viewCount;,,
test_sl67q0wpeywi_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2014-09-07T07%3A04%3A27Z;relatedToVideoId=eVIozKR9p50;part=snippet;channelType=channelTypeUnspecified;eventType=live;type=video;videoSyndicated=any;safeSearch=strict;videoLicense=any;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=NO;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;,,
test_s1h5tdm379rr_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=t22flliJLTQ;part=snippet;videoDefinition=high;type=video;videoLicense=creativeCommon;locationRadius=319m;publishedAfter=2010-11-04T19%3A40%3A25Z;regionCode=DE;topicId=%2Fm%2F02hygl;videoDuration=long;videoCategoryId=19;location=39.904325%2C+116.405302;channelId=UCvosUrZ7hXpzAyobhfztg4w;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;order=title;,,
test_t4vna2trxqnl_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;eventType=live;type=video;videoSyndicated=true;videoLicense=any;locationRadius=741km;publishedAfter=2015-02-28T22%3A15%3A50Z;regionCode=NO;topicId=%2Fm%2F06ntj;videoEmbeddable=true;videoCategoryId=25;location=13.753789%2C+100.501572;relevanceLanguage=FI;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;,,
test_toa2uqgof29k_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoDefinition=high;eventType=none;type=video;safeSearch=strict;videoLicense=youtube;q=early;publishedAfter=2015-06-16T17%3A06%3A45Z;regionCode=NO;topicId=%2Fm%2F09s1f;videoEmbeddable=true;relevanceLanguage=PT;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;,,
test_uboo9x82lsfr_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;channelType=channelTypeUnspecified;type=video;safeSearch=none;q=underbrush;publishedAfter=2015-12-30T13%3A35%3A07Z;regionCode=NO;location=37.42307%2C-122.08427;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2016-02-20T18%3A44%3A26Z;relevanceLanguage=FI;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;,,
test_1k1r7yst8akis_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=FI;part=snippet;channelType=any;location=50.447273%2C+30.520903;videoDefinition=standard;type=video;relevanceLanguage=EN;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;order=videoCount;,,
test_vbhx1lvhefdv_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=600km;q=in;publishedAfter=2012-04-16T10%3A25%3A35Z;videoDuration=videoDurationUnspecified;part=snippet;channelType=any;type=video;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;order=videoCount;,,
test_1h7in1elx8i8z_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=t22flliJLTQ;videoType=movie;part=snippet;videoDefinition=any;type=video;videoSyndicated=true;locationRadius=752m;topicId=%2Fm%2F02lkt;videoDuration=any;videoEmbeddable=true;maxResults=3;location=35.681999%2C139.769254;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=FI;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;order=relevance;,,
test_1jy5gk91ap4j9_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=creativeCommon;locationRadius=556km;videoDuration=short;videoCategoryId=17;location=39.925412%2C+32.834169;channelId=UCMtFAi84ehTSYSE9XoHefig;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;order=rating;,,
test_1iaxp3i3m837d_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=channelTypeUnspecified;eventType=live;type=video;safeSearch=moderate;videoLicense=any;regionCode=DE;topicId=%2Fm%2F03tmr;videoEmbeddable=true;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=DE;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;order=viewCount;,,
test_1jia0m3ewzzab_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=episode;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=video;safeSearch=safeSearchSettingUnspecified;locationRadius=839m;q=you;publishedAfter=2013-11-12T19%3A08%3A44Z;regionCode=ES;location=37.392191%2C-5.995193;publishedBefore=2016-06-29T14%3A02%3A02Z;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;,,
test_qdya5ggs60xk_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;type=video;safeSearch=strict;locationRadius=100mi;q=tatter;publishedAfter=2012-05-03T02%3A10%3A02Z;regionCode=JP;videoDuration=long;videoEmbeddable=true;maxResults=9;videoCategoryId=38;videoDimension=any;location=37.392191%2C-5.995193;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=IT;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;,,
test_1hv8sbcei51rs_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=eVIozKR9p50;videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;type=video;locationRadius=606ft;q=denominator;publishedAfter=2014-06-11T20%3A51%3A41Z;regionCode=US;videoDuration=long;videoCategoryId=33;videoDimension=any;location=50.447273%2C+30.520903;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2019-01-06T06%3A21%3A35Z;relevanceLanguage=ES;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;,,
test_1jifkjqaw0oxj_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=use;publishedAfter=2013-08-13T22%3A13%3A12Z;videoCategoryId=36;part=snippet;videoDefinition=standard;type=video;videoSyndicated=true;publishedBefore=2019-03-07T20%3A59%3A43Z;relevanceLanguage=EN;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;order=rating;,,
test_rkxao61b3gpx_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=any;eventType=live;type=video;q=neoliberalism;publishedAfter=2013-07-29T15%3A36%3A44Z;regionCode=JP;topicId=%2Fm%2F01k8wb;maxResults=2;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2019-03-26T01%3A08%3A07Z;relevanceLanguage=JA;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;order=videoCount;,,
test_1hb7n1ygpgx2e_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;type=video;videoSyndicated=any;locationRadius=940km;q=take+-own+-make+-eye;regionCode=ES;topicId=%2Fm%2F0b1vjn;videoDuration=short;videoEmbeddable=any;maxResults=3;videoCategoryId=22;videoDimension=any;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;,,
test_t49hxp6lr6m1_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;type=video;videoSyndicated=true;safeSearch=strict;publishedAfter=2012-01-16T09%3A21%3A28Z;videoDuration=long;videoEmbeddable=any;videoCategoryId=30;location=39.925412%2C+32.834169;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2019-06-17T06%3A34%3A48Z;relevanceLanguage=EN;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;order=relevance;,,
test_s1h5tbku51sy_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=any;eventType=none;type=video;videoSyndicated=true;videoLicense=youtube;locationRadius=105km;q=right;publishedAfter=2012-10-19T06%3A13%3A59Z;regionCode=US;topicId=%2Fm%2F064t9;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=42;location=35.681999%2C139.769254;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;order=relevance;,,
test_qhnuvzzg12sm_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=upcoming;type=video;safeSearch=moderate;videoLicense=any;q=criminalism;videoEmbeddable=true;location=35.681999%2C139.769254;publishedBefore=2017-08-28T11%3A47%3A16Z;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;,,
test_t87dusn3hc1j_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;type=video;videoLicense=creativeCommon;locationRadius=971m;q=know+-do+-on+-other;publishedAfter=2010-08-30T13%3A31%3A18Z;regionCode=IT;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=39;location=23.999919%2C+90.418527;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;order=rating;,,
test_qxqjtp7msgu0_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=626ft;regionCode=US;topicId=%2Fm%2F02vxn;videoEmbeddable=any;maxResults=7;videoCategoryId=42;part=snippet;eventType=live;type=video;publishedBefore=2016-12-13T22%3A20%3A09Z;relevanceLanguage=ES;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;,,
test_1h81ztyiu2069_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=zZa8PFYtWr4;part=snippet;type=video;safeSearch=none;locationRadius=160ft;q=right;publishedAfter=2014-08-18T23%3A00%3A48Z;regionCode=JP;videoDuration=short;videoCategoryId=0;videoDimension=3d;location=35.681999%2C139.769254;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;,,
test_1k22b2a2hsi0k_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=838ft;q=person%7Cyou;relatedToVideoId=TUJWx7vo44c;videoType=videoTypeUnspecified;part=snippet;type=video;safeSearch=safeSearchSettingUnspecified;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2019-11-02T14%3A00%3A36Z;relevanceLanguage=ES;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;,,
test_1jict8s542p87_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=TUJWx7vo44c;part=snippet;forDeveloper=false;eventType=upcoming;type=video;safeSearch=moderate;locationRadius=870ft;regionCode=IT;topicId=%2Fm%2F0403l3g;videoCategoryId=17;location=19.430849%2C+-99.135857;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=ES;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;,,
test_1huzzdkehseno_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=578mi;publishedAfter=2015-04-15T08%3A55%3A36Z;topicId=%2Fm%2F0gywn;videoType=movie;part=snippet;forDeveloper=false;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;,,
test_vf0x55jzsztt_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=episode;part=snippet;videoDefinition=high;eventType=upcoming;type=video;videoSyndicated=true;videoLicense=creativeCommon;q=discourtesy;regionCode=FR;location=13.753789%2C+100.501572;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2022-05-25T06%3A49%3A56Z;relevanceLanguage=ES;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;,,
test_urjk9r7mjkmt_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=any;part=snippet;videoDefinition=high;type=video;videoSyndicated=true;locationRadius=294km;q=missal;topicId=%2Fm%2F06cqb;videoDuration=any;videoEmbeddable=any;location=37.392191%2C-5.995193;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;order=searchSortUnspecified;,,
test_u8b7q6rpd277_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;type=video;videoSyndicated=any;videoLicense=any;publishedAfter=2015-02-13T09%3A12%3A43Z;topicId=%2Fm%2F066wd;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoDimension=any;channelId=UClgRkhTL3_hImCAmdLfDE4g;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;order=title;,,
test_sl3wrzhp3qd1_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;videoDefinition=standard;eventType=live;type=video;safeSearch=strict;q=restraint;publishedAfter=2011-06-15T22%3A55%3A49Z;regionCode=FI;videoDuration=videoDurationUnspecified;location=50.447273%2C+30.520903;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2018-04-19T14%3A28%3A15Z;relevanceLanguage=ES;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;order=viewCount;,,
test_1hbgj116thyzl_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=9bZkp7q19f0;videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;type=video;locationRadius=973m;q=reformer;publishedAfter=2013-11-03T06%3A42%3A16Z;regionCode=FR;videoDuration=short;videoEmbeddable=any;maxResults=2;videoCategoryId=35;location=-33.924278%2C18.424572;publishedBefore=2021-10-31T12%3A16%3A57Z;relevanceLanguage=NO;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;order=viewCount;,,
test_rhr4i2cxtpib_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=766ft;publishedAfter=2013-06-15T15%3A03%3A24Z;regionCode=US;videoDuration=any;videoType=videoTypeUnspecified;part=snippet;eventType=none;type=video;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;order=searchSortUnspecified;,,
test_t4w78a4hssvl_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoDefinition=any;type=video;videoSyndicated=true;videoLicense=any;publishedAfter=2011-12-19T07%3A32%3A45Z;topicId=%2Fm%2F07yv9;videoCategoryId=22;location=39.904325%2C+116.405302;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2019-02-05T01%3A46%3A46Z;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;,,
test_1hbghh4ajbzhh_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;type=video;videoSyndicated=any;videoLicense=creativeCommon;regionCode=NO;topicId=%2Fm%2F02vxn;videoDuration=long;videoEmbeddable=true;maxResults=5;publishedBefore=2017-11-23T12%3A35%3A47Z;relevanceLanguage=FI;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;,,
test_1ibeaknpsph7n_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=an%7Cyear+-up;publishedAfter=2011-12-13T06%3A46%3A09Z;videoType=episode;part=snippet;channelType=any;location=13.753789%2C+100.501572;videoDefinition=standard;type=video;safeSearch=strict;videoLicense=youtube;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;,,
