testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jy7oruqiykhf_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;channelType=any;eventType=upcoming;type=video;videoLicense=youtube;locationRadius=600mi;publishedAfter=2011-04-23T21%3A46%3A47Z;topicId=%2Fm%2F07c1v;videoEmbeddable=any;location=-33.924278%2C18.424572;channelId=UCvosUrZ7hXpzAyobhfztg4w;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;,,
test_1hbm1c2gdj690_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;videoDefinition=standard;type=video;safeSearch=moderate;videoLicense=youtube;locationRadius=811km;publishedAfter=2015-03-07T21%3A33%3A11Z;regionCode=ES;topicId=%2Fm%2F0kt51;videoDimension=3d;location=-33.301720%2C+-66.335946;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;,,
test_sl3f8rhx2lvc_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=youtube;locationRadius=100mi;q=a;regionCode=NO;topicId=%2Fm%2F028sqc;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=13;videoCategoryId=17;location=37.42307%2C-122.08427;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2016-05-11T07%3A11%3A30Z;relevanceLanguage=IT;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;,,
test_1iesrr3oajdk2_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=ES;topicId=%2Fm%2F0g293;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=live;type=video;videoSyndicated=true;videoLicense=any;publishedBefore=2016-12-21T23%3A41%3A41Z;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;order=relevance;,,
test_sonfwipz5pvc_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;eventType=live;type=video;safeSearch=strict;publishedAfter=2011-08-04T07%3A07%3A49Z;topicId=%2Fm%2F066wd;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=2;videoCategoryId=21;publishedBefore=2021-07-25T03%3A03%3A12Z;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;,,
test_s0uk0quxt73o_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;channelType=any;videoDefinition=any;type=video;safeSearch=none;videoLicense=any;locationRadius=393km;publishedAfter=2011-07-16T11%3A21%3A07Z;location=-33.924278%2C18.424572;relevanceLanguage=PT;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;order=videoCount;,,
test_1h7qzgsxeg6cx_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=106mi;q=midwinter;maxResults=18;part=snippet;forDeveloper=false;location=39.904325%2C+116.405302;eventType=live;type=video;publishedBefore=2017-05-28T09%3A20%3A37Z;relevanceLanguage=PT;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;,,
test_s0v15xq12989_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=136km;videoDimension=any;videoType=any;part=snippet;location=-37.812746%2C144.961832;videoDefinition=standard;eventType=live;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;relevanceLanguage=EN;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;,,
test_1hv8957ctnaed_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=child%7Cday%7Cbig%7Ca;publishedAfter=2011-01-04T01%3A28%3A48Z;regionCode=ES;topicId=%2Fm%2F07_53;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoType=any;part=snippet;type=video;publishedBefore=2021-06-20T02%3A56%3A28Z;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;order=date;,,
test_1k1x9tszjuo9x_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yuD34tEpRFw;videoType=any;part=snippet;channelType=any;type=video;safeSearch=none;locationRadius=461ft;publishedAfter=2010-09-12T09%3A27%3A30Z;topicId=%2Fm%2F021bp2;maxResults=18;videoCategoryId=32;videoDimension=any;location=37.392191%2C-5.995193;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2016-08-16T19%3A51%3A27Z;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;order=videoCount;,,
test_1hv5ix64m0j1g_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yuD34tEpRFw;videoType=any;part=snippet;videoDefinition=any;eventType=none;type=video;locationRadius=917ft;publishedAfter=2014-10-30T00%3A42%3A49Z;regionCode=IT;location=19.430849%2C+-99.135857;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2019-02-21T18%3A10%3A28Z;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;order=title;,,
test_u82w0g9ybasj_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;type=video;videoSyndicated=true;locationRadius=586mi;q=to;publishedAfter=2014-10-27T05%3A01%3A19Z;regionCode=PT;topicId=%2Fm%2F02ntfj;maxResults=13;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2017-01-04T08%3A19%3A05Z;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;,,
test_1jiflsqk2ol69_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;eventType=none;type=video;safeSearch=strict;locationRadius=692ft;publishedAfter=2013-05-31T15%3A00%3A57Z;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoDimension=any;location=13.753789%2C+100.501572;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2018-08-11T18%3A21%3A09Z;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;,,
test_1ib8q8xfs9qgj_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;publishedAfter=2011-08-15T21%3A13%3A29Z;relatedToVideoId=7m-NPuXPBqM;topicId=%2Fm%2F025zzc;part=snippet;type=video;safeSearch=strict;videoLicense=youtube;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2017-07-28T05%3A18%3A09Z;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;,,
test_1jefga1icyrlc_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;eventType=completed;type=video;videoSyndicated=any;safeSearch=strict;locationRadius=647ft;q=chafe;topicId=%2Fm%2F02vx4;videoDuration=short;videoDimension=3d;location=37.42307%2C-122.08427;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;order=videoCount;,,
test_1ibh1yifxg110_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;eventType=live;type=video;safeSearch=strict;locationRadius=627km;regionCode=FR;videoDuration=medium;videoEmbeddable=true;location=37.42307%2C-122.08427;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2018-03-15T02%3A06%3A41Z;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;,,
test_1h7j62kgltili_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;eventType=live;type=video;videoSyndicated=true;videoLicense=any;q=he+-by+-make;publishedAfter=2010-01-29T12%3A50%3A08Z;regionCode=IT;topicId=%2Fm%2F04rlf;videoEmbeddable=any;maxResults=0;videoDimension=3d;location=-37.812746%2C144.961832;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=NO;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;,,
test_tru36zat6tyv_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=episode;part=snippet;type=video;videoLicense=any;locationRadius=402ft;q=pennilessness;regionCode=ES;videoDuration=medium;videoEmbeddable=any;videoCategoryId=43;videoDimension=3d;location=-37.812746%2C144.961832;publishedBefore=2018-03-14T12%3A55%3A42Z;relevanceLanguage=FR;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;,,
test_skpjz5eakxnp_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=any;eventType=upcoming;type=video;videoSyndicated=any;safeSearch=moderate;q=paraffin;publishedAfter=2012-05-06T04%3A03%3A51Z;regionCode=IT;topicId=%2Fm%2F03hf_rm;videoDuration=short;videoEmbeddable=any;videoCategoryId=15;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;,,
test_1iynst8r9ls1i_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=zZa8PFYtWr4;part=snippet;channelType=any;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;q=know;publishedAfter=2015-09-05T21%3A11%3A47Z;videoDuration=any;videoEmbeddable=true;videoCategoryId=17;publishedBefore=2016-02-04T00%3A19%3A48Z;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;order=viewCount;,,
test_rhg26bflecs0_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;videoDefinition=high;eventType=live;type=video;publishedAfter=2012-06-05T17%3A26%3A17Z;topicId=%2Fm%2F02jjt;videoDuration=videoDurationUnspecified;videoDimension=any;relevanceLanguage=DE;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;order=date;,,
test_1iexsa7kmq52o_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=any;part=snippet;type=video;videoSyndicated=true;safeSearch=none;videoLicense=creativeCommon;q=hand;videoEmbeddable=videoEmbeddableUnspecified;maxResults=14;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=IT;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;order=viewCount;,,
test_1huzzrv0qtq9k_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=high;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;q=positioner;videoCategoryId=37;location=37.42307%2C-122.08427;publishedBefore=2019-01-07T04%3A59%3A39Z;relevanceLanguage=NO;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;order=videoCount;,,
test_vf3og1q8eyic_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=159km;q=place+-at;videoCaption=closedCaption;topicId=%2Fm%2F09xp_;videoCategoryId=25;part=snippet;videoDefinition=any;eventType=live;type=video;safeSearch=none;videoLicense=any;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;,,
test_vf45zt1agp4m_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=898ft;q=make%7Chand%7Chis+-different;videoCaption=none;topicId=%2Fm%2F022dc6;part=snippet;videoDefinition=standard;type=video;videoSyndicated=any;relevanceLanguage=FR;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;,,
test_1ji4immjby25g_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=true;channelType=any;type=video;videoLicense=youtube;locationRadius=608ft;q=for;publishedAfter=2011-06-05T11%3A20%3A34Z;videoDuration=short;videoCategoryId=37;location=13.753789%2C+100.501572;publishedBefore=2016-03-19T20%3A07%3A59Z;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;order=title;,,
test_t4hucva15xkh_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=false;channelType=any;type=video;videoSyndicated=true;videoLicense=any;topicId=%2Fm%2F03glg;videoDuration=long;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=DE;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;order=date;,,
test_1iynt769a01f8_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=true;videoLicense=any;q=a+-eye;publishedAfter=2012-05-07T05%3A48%3A04Z;regionCode=FI;topicId=%2Fm%2F019_rr;videoDimension=any;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=FI;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;order=relevance;,,
test_qe3tpef054q9_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;channelType=any;videoDefinition=any;type=video;videoLicense=youtube;locationRadius=104ft;regionCode=PT;videoDuration=any;location=39.925412%2C+32.834169;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=IT;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;order=date;,,
test_1iexrfmnjyjhy_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=845ft;q=find;publishedAfter=2012-05-05T22%3A07%3A10Z;regionCode=FI;videoDimension=2d;part=snippet;forDeveloper=true;videoDefinition=high;type=video;videoSyndicated=true;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;,,
test_vf0wcv1y91de_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=false;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;locationRadius=513km;q=have;publishedAfter=2014-03-23T00%3A37%3A41Z;topicId=%2Fm%2F06cqb;videoCategoryId=10;location=39.925412%2C+32.834169;relevanceLanguage=FI;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;,,
test_1iykjyoupmv5j_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=t22flliJLTQ;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=any;regionCode=NO;topicId=%2Fm%2F02jjt;videoDuration=long;videoDimension=any;location=37.42307%2C-122.08427;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=DE;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;order=videoCount;,,
test_1hv38b0v4pelv_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoDefinition=high;type=video;safeSearch=strict;q=for%7Cinto+-right+-take+-man+-for;publishedAfter=2015-07-01T08%3A06%3A03Z;videoDuration=long;videoCategoryId=32;location=35.681999%2C139.769254;relevanceLanguage=IT;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;order=date;,,
test_skstm9bvucz6_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;type=video;videoSyndicated=any;safeSearch=none;videoLicense=any;q=gaskell;publishedAfter=2010-10-26T14%3A53%3A18Z;regionCode=JP;videoEmbeddable=any;publishedBefore=2016-01-31T16%3A54%3A59Z;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;,,
test_qe3sj17s8u9i_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=any;part=snippet;channelType=any;videoDefinition=high;eventType=none;type=video;videoLicense=any;locationRadius=329km;publishedAfter=2011-09-13T04%3A27%3A52Z;regionCode=FR;topicId=%2Fm%2F02jjt;videoEmbeddable=videoEmbeddableUnspecified;maxResults=8;videoCategoryId=2;location=39.904325%2C+116.405302;publishedBefore=2017-10-06T01%3A21%3A49Z;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;order=videoCount;,,
test_1jeyudk09qrmr_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;locationRadius=165ft;publishedAfter=2015-12-18T01%3A12%3A49Z;topicId=%2Fm%2F01sjng;videoCategoryId=17;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2019-10-06T18%3A27%3A40Z;relevanceLanguage=FI;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;,,
test_s5072ordhw6s_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;forDeveloper=true;eventType=none;type=video;videoLicense=youtube;locationRadius=919m;publishedAfter=2012-12-15T01%3A12%3A41Z;topicId=%2Fm%2F0bzvm2;videoDuration=any;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2022-07-07T04%3A55%3A05Z;relevanceLanguage=ES;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;,,
test_somv8m3fj6m0_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;channelType=any;eventType=upcoming;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;q=fisc;topicId=%2Fm%2F06ntj;videoDuration=short;location=50.447273%2C+30.520903;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=FI;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;,,
test_qhnva11qvsys_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;forDeveloper=true;eventType=upcoming;type=video;videoSyndicated=true;safeSearch=strict;videoLicense=creativeCommon;locationRadius=603m;regionCode=US;topicId=%2Fm%2F09xp_;maxResults=21;location=35.681999%2C139.769254;publishedBefore=2020-06-10T08%3A11%3A34Z;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;,,
test_toa3plmg7ynl_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=any;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=100km;publishedAfter=2014-02-20T21%3A57%3A42Z;regionCode=IT;topicId=%2Fm%2F0f2f9;videoEmbeddable=true;publishedBefore=2017-08-23T17%3A33%3A28Z;relevanceLanguage=EN;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;order=videoCount;,,
