testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbkod3f4orqc_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=9bZkp7q19f0;part=snippet;channelType=any;videoDefinition=standard;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=495mi;q=after+-come;regionCode=FI;videoDuration=any;videoCategoryId=18;location=19.430849%2C+-99.135857;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;,,
test_rhoxrqgv4b3n_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=movie;part=snippet;eventType=upcoming;type=video;videoSyndicated=any;videoLicense=any;publishedAfter=2012-06-24T16%3A17%3A43Z;regionCode=FI;topicId=%2Fm%2F0g293;videoDuration=long;videoEmbeddable=true;videoCategoryId=33;publishedBefore=2018-06-12T07%3A47%3A35Z;relevanceLanguage=FI;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;,,
test_1jetbj7uirlti_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2012-09-30T22%3A12%3A28Z;regionCode=PT;relatedToVideoId=TUJWx7vo44c;topicId=%2Fm%2F07_53;videoDimension=any;part=snippet;type=video;safeSearch=safeSearchSettingUnspecified;publishedBefore=2019-07-21T20%3A17%3A29Z;relevanceLanguage=FR;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;order=videoCount;,,
test_qefgobymnrl1_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=105m;publishedAfter=2013-02-11T04%3A01%3A23Z;regionCode=NO;topicId=%2Fm%2F019_rr;maxResults=19;videoDimension=3d;location=39.904325%2C+116.405302;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;order=title;,,
test_1ibe9vg2r4gts_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;videoDefinition=standard;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;locationRadius=961km;q=fictional;publishedAfter=2013-12-11T23%3A33%3A24Z;topicId=%2Fm%2F028sqc;videoCategoryId=22;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2016-10-13T00%3A57%3A52Z;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;order=date;,,
test_toie6by3ygj6_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;videoDefinition=standard;eventType=completed;type=video;videoSyndicated=any;videoLicense=creativeCommon;publishedAfter=2013-03-27T07%3A36%3A58Z;regionCode=FR;topicId=%2Fm%2F05qjc;videoCategoryId=25;videoDimension=any;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;order=viewCount;,,
test_sl6pna04lhkl_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;videoDefinition=standard;eventType=live;type=video;videoSyndicated=any;locationRadius=156km;publishedAfter=2011-01-13T01%3A37%3A28Z;regionCode=ES;videoDuration=medium;videoEmbeddable=any;videoDimension=any;location=13.753789%2C+100.501572;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;order=viewCount;,,
test_vb6u9okqtxdg_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;type=video;videoLicense=any;publishedAfter=2010-12-06T19%3A40%3A59Z;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoCategoryId=35;videoDimension=any;publishedBefore=2020-06-21T03%3A29%3A58Z;relevanceLanguage=NO;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;order=viewCount;,,
test_1jefyo0fl98ah_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;videoDefinition=standard;type=video;videoSyndicated=true;safeSearch=moderate;locationRadius=756km;q=acyclic;topicId=%2Fm%2F0glt670;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=41;location=37.42307%2C-122.08427;relevanceLanguage=EN;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;order=videoCount;,,
test_t4qmtxfpzxia_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F09kqc;videoEmbeddable=videoEmbeddableUnspecified;videoType=movie;part=snippet;forDeveloper=true;channelType=any;eventType=upcoming;type=video;videoSyndicated=any;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=DE;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;,,
test_t4csqkxyqkpy_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;channelType=any;type=video;videoSyndicated=any;safeSearch=moderate;videoLicense=any;locationRadius=832m;publishedAfter=2011-07-08T22%3A20%3A48Z;maxResults=16;location=-37.812746%2C144.961832;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;,,
test_1jeqkxtjmjucj_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=upcoming;type=video;safeSearch=moderate;locationRadius=440ft;q=know;regionCode=FR;topicId=%2Fm%2F0f2f9;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;publishedBefore=2016-03-06T20%3A04%3A17Z;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;,,
test_sl3xyaos04tf_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=eVIozKR9p50;videoType=any;part=snippet;type=video;videoSyndicated=true;safeSearch=moderate;locationRadius=644km;publishedAfter=2012-06-01T23%3A40%3A07Z;regionCode=JP;videoDuration=any;maxResults=18;videoDimension=any;location=35.681999%2C139.769254;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;,,
test_1iunncwzdayck_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;eventType=upcoming;type=video;safeSearch=none;videoLicense=any;locationRadius=1000ft;publishedAfter=2015-03-22T20%3A52%3A50Z;maxResults=18;videoDimension=any;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2019-06-15T09%3A23%3A28Z;relevanceLanguage=FI;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;,,
test_1hraxt7w98wmu_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;channelType=any;videoDefinition=any;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=any;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=0;publishedBefore=2019-01-17T03%3A29%3A55Z;relevanceLanguage=FI;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;order=relevance;,,
test_vevdz4re9zz6_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=any;part=snippet;videoDefinition=standard;eventType=upcoming;type=video;videoLicense=creativeCommon;locationRadius=611ft;q=bioclimatic;publishedAfter=2015-10-07T15%3A35%3A06Z;regionCode=FI;videoDuration=short;videoEmbeddable=true;location=37.392191%2C-5.995193;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;,,
test_qdy9dmimlcfp_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;videoType=episode;part=snippet;eventType=completed;type=video;safeSearch=moderate;videoLicense=any;locationRadius=969ft;publishedAfter=2011-10-24T10%3A38%3A07Z;regionCode=PT;videoDuration=long;videoEmbeddable=any;location=13.753789%2C+100.501572;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2017-04-01T04%3A51%3A39Z;relevanceLanguage=DE;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;,,
test_to1r5hzyr321_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;channelType=any;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=148km;q=child+-point+-her+-over+-last;videoDuration=any;videoEmbeddable=any;location=13.753789%2C+100.501572;publishedBefore=2018-11-17T18%3A40%3A42Z;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;,,
test_sof3sn5z96wh_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=none;type=video;videoLicense=any;locationRadius=819km;q=I+-from+-get+-small;publishedAfter=2011-09-13T14%3A57%3A10Z;location=13.753789%2C+100.501572;publishedBefore=2017-10-25T01%3A07%3A22Z;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;order=viewCount;,,
test_1k1ziz46i9v8m_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;type=video;safeSearch=moderate;videoLicense=youtube;locationRadius=755ft;regionCode=PT;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=26;videoDimension=3d;location=39.904325%2C+116.405302;publishedBefore=2017-04-12T03%3A13%3A30Z;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;,,
test_vf6gavpqwv90_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=movie;part=snippet;forDeveloper=true;type=video;safeSearch=safeSearchSettingUnspecified;locationRadius=752m;topicId=%2Fm%2F07bxq;videoDuration=videoDurationUnspecified;videoEmbeddable=true;location=-37.812746%2C144.961832;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=IT;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;order=relevance;,,
test_qxw47zi0f2hy_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoDefinition=high;eventType=upcoming;type=video;videoSyndicated=any;safeSearch=strict;videoLicense=creativeCommon;topicId=%2Fm%2F025zzc;videoEmbeddable=videoEmbeddableUnspecified;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2019-03-04T18%3A51%3A56Z;relevanceLanguage=DE;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;,,
test_sl16ka4lp1kh_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;eventType=upcoming;type=video;publishedAfter=2013-06-09T05%3A09%3A34Z;regionCode=DE;videoEmbeddable=true;videoCategoryId=21;videoDimension=any;location=37.392191%2C-5.995193;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=FR;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;,,
test_skk0d0y38uhy_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=eVIozKR9p50;part=snippet;videoDefinition=high;type=video;locationRadius=465ft;topicId=%2Fm%2F018jz;videoDuration=videoDurationUnspecified;maxResults=5;videoCategoryId=22;location=37.392191%2C-5.995193;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2020-11-21T04%3A19%3A01Z;relevanceLanguage=FI;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;,,
test_rlap8yuj9po4_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=any;videoDefinition=standard;type=video;videoLicense=any;locationRadius=369mi;q=isothermal;regionCode=US;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=17;videoDimension=3d;location=39.904325%2C+116.405302;relevanceLanguage=DE;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;,,
test_qhvn4b25ef6s_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;publishedAfter=2014-08-25T14%3A48%3A21Z;regionCode=FI;videoDuration=videoDurationUnspecified;maxResults=21;part=snippet;forDeveloper=false;location=39.904325%2C+116.405302;type=video;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2018-11-07T02%3A32%3A29Z;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;,,
test_1jyd8edf5hb8x_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;forDeveloper=false;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;locationRadius=128km;q=paired;regionCode=US;videoDuration=videoDurationUnspecified;videoCategoryId=32;location=39.904325%2C+116.405302;publishedBefore=2017-06-17T03%3A00%3A08Z;relevanceLanguage=JA;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;order=relevance;,,
test_1ji1r8hki1fe8_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoDefinition=high;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=603ft;publishedAfter=2010-05-06T05%3A40%3A05Z;topicId=%2Fm%2F02jjt;publishedBefore=2019-02-08T05%3A11%3A10Z;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;order=viewCount;,,
test_rh5j9r3attme_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;videoDefinition=standard;type=video;videoSyndicated=true;locationRadius=147ft;q=minimalist;publishedAfter=2013-03-19T15%3A11%3A36Z;videoEmbeddable=true;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2016-09-16T07%3A05%3A22Z;relevanceLanguage=NO;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;order=searchSortUnspecified;,,
test_ubu6ndarin1t_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=zZa8PFYtWr4;part=snippet;videoDefinition=standard;eventType=live;type=video;videoLicense=youtube;locationRadius=619m;regionCode=DE;videoDuration=any;videoEmbeddable=true;videoCategoryId=18;videoDimension=any;location=19.430849%2C+-99.135857;publishedBefore=2016-11-17T12%3A20%3A10Z;relevanceLanguage=PT;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;order=videoCount;,,
test_tnzijh0u96b5_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;eventType=upcoming;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=any;q=year%7Ca;publishedAfter=2012-10-14T23%3A04%3A00Z;topicId=%2Fm%2F068hy;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=14;videoDimension=3d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=PT;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;,,
test_u85okae32ed3_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;type=video;videoSyndicated=true;safeSearch=strict;locationRadius=791ft;q=own+-in;publishedAfter=2015-06-26T13%3A35%3A13Z;regionCode=NO;topicId=%2Fm%2F0bzvm2;maxResults=10;videoCategoryId=28;videoDimension=2d;location=39.904325%2C+116.405302;relevanceLanguage=ES;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;order=title;,,
test_tol5ybpe7acw_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=video;videoSyndicated=true;locationRadius=715m;regionCode=US;topicId=%2Fm%2F01sjng;maxResults=16;videoCategoryId=22;videoDimension=any;location=37.42307%2C-122.08427;publishedBefore=2020-07-28T22%3A29%3A42Z;relevanceLanguage=ES;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;order=viewCount;,,
test_tru4tsdv66gp_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;videoDefinition=high;eventType=completed;type=video;safeSearch=moderate;videoLicense=creativeCommon;publishedAfter=2012-05-12T19%3A33%3A41Z;topicId=%2Fm%2F01sjng;maxResults=19;videoCategoryId=2;videoDimension=any;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;,,
test_skpl2qcr90z4_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoDefinition=any;eventType=completed;type=video;videoSyndicated=any;videoLicense=youtube;locationRadius=577km;q=way+-time;publishedAfter=2010-11-11T12%3A15%3A59Z;regionCode=ES;topicId=%2Fm%2F02vxn;videoDuration=any;videoDimension=any;location=-33.924278%2C18.424572;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2018-08-21T02%3A48%3A26Z;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;order=videoCount;,,
test_s18eiarup5yc_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=600ft;videoCaption=none;publishedAfter=2011-12-09T17%3A13%3A39Z;relatedToVideoId=TUJWx7vo44c;topicId=%2Fm%2F04q1x3q;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=40;part=snippet;type=video;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;,,
test_vb3js3leoyg2_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=249m;videoDuration=short;videoCategoryId=41;part=snippet;videoDefinition=any;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;publishedBefore=2018-03-05T00%3A52%3A44Z;relevanceLanguage=DE;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;,,
test_t4kk989fzh2o_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;publishedAfter=2015-10-01T14%3A35%3A51Z;part=snippet;forDeveloper=true;channelType=any;eventType=completed;type=video;videoLicense=any;publishedBefore=2018-04-07T04%3A09%3A51Z;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;,,
test_qdvke6zqlv8h_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;videoDefinition=any;eventType=upcoming;type=video;videoSyndicated=any;locationRadius=567km;publishedAfter=2012-03-28T09%3A16%3A15Z;regionCode=IT;videoDuration=long;maxResults=19;relevanceLanguage=IT;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;order=searchSortUnspecified;,,
test_uvgwdytm8zzp_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;type=video;videoSyndicated=any;q=expansive;publishedAfter=2010-03-14T09%3A30%3A29Z;regionCode=JP;topicId=%2Fm%2F02vx4;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;publishedBefore=2020-03-24T09%3A55%3A08Z;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;order=rating;,,
