testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ib0h9mkpsegn_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;eventType=live;type=video;videoSyndicated=any;safeSearch=none;videoLicense=youtube;q=carpentry;publishedAfter=2015-05-20T13%3A12%3A19Z;regionCode=FI;videoCategoryId=2;location=37.42307%2C-122.08427;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;order=viewCount;,,
test_skk1j294o6y8_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;eventType=none;type=video;safeSearch=strict;locationRadius=783km;q=roentgenium;publishedAfter=2015-04-20T19%3A42%3A31Z;videoEmbeddable=true;location=23.999919%2C+90.418527;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;order=title;,,
test_vbmzdlxks01d_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=episode;part=snippet;eventType=live;type=video;videoSyndicated=true;safeSearch=strict;locationRadius=858km;publishedAfter=2011-09-03T19%3A34%3A51Z;regionCode=FI;videoEmbeddable=any;videoCategoryId=0;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=DE;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;order=date;,,
test_rh5j9v1n9ylf_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=big+-I;videoDuration=any;maxResults=2;videoType=any;part=snippet;videoDefinition=high;eventType=completed;type=video;safeSearch=safeSearchSettingUnspecified;relevanceLanguage=FI;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;,,
test_1jekztrkyva04_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=completed;type=video;videoSyndicated=any;safeSearch=none;videoLicense=youtube;locationRadius=247km;regionCode=ES;videoDuration=long;videoCategoryId=40;location=35.681999%2C139.769254;relevanceLanguage=PT;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;,,
test_uvk793293yau_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;eventType=live;type=video;videoSyndicated=any;q=lacerta;regionCode=FR;topicId=%2Fm%2F03tmr;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;location=-33.924278%2C18.424572;publishedBefore=2017-01-09T20%3A37%3A33Z;relevanceLanguage=JA;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;,,
test_1iukvntrccm06_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=910ft;relatedToVideoId=TUJWx7vo44c;videoType=episode;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=live;type=video;videoSyndicated=any;safeSearch=moderate;channelId=UCvosUrZ7hXpzAyobhfztg4w;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;,,
test_vey310pkoe2h_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=n8I-YVuaSR0;part=snippet;channelType=any;eventType=completed;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=608m;publishedAfter=2012-02-10T17%3A29%3A16Z;regionCode=FR;topicId=%2Fm%2F01h7lh;videoEmbeddable=true;videoCategoryId=31;videoDimension=any;location=23.999919%2C+90.418527;relevanceLanguage=IT;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;,,
test_qdssy5pys37b_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;type=video;videoSyndicated=any;videoLicense=youtube;locationRadius=612km;q=bullfighter;regionCode=DE;topicId=%2Fm%2F09s1f;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;publishedBefore=2019-06-16T07%3A58%3A24Z;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;order=relevance;,,
test_qxlj1x6tazat_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=true;videoDefinition=high;type=video;videoLicense=youtube;q=to+-ask+-not;regionCode=FI;topicId=%2Fm%2F06by7;maxResults=9;videoDimension=3d;publishedBefore=2019-04-23T19%3A07%3A23Z;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;order=date;,,
test_1iynrmzj7w94o_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=any;eventType=live;type=video;videoSyndicated=any;safeSearch=moderate;videoLicense=creativeCommon;publishedAfter=2015-03-19T00%3A42%3A00Z;regionCode=IT;topicId=%2Fm%2F01h6rj;videoEmbeddable=true;location=-33.924278%2C18.424572;relevanceLanguage=IT;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;,,
test_ublww24mjgvr_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;type=video;videoSyndicated=true;videoLicense=youtube;q=bourgeois;publishedAfter=2011-09-14T11%3A59%3A54Z;regionCode=FI;videoDuration=medium;videoEmbeddable=true;location=13.753789%2C+100.501572;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;order=relevance;,,
test_1iyki0haes8ro_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=true;type=video;videoSyndicated=any;safeSearch=none;videoLicense=any;locationRadius=233ft;publishedAfter=2010-05-27T23%3A45%3A48Z;regionCode=IT;topicId=%2Fm%2F07c1v;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;location=37.42307%2C-122.08427;publishedBefore=2017-07-30T14%3A19%3A35Z;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;order=title;,,
test_1hv0hoy72lsh0_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=any;part=snippet;forDeveloper=false;type=video;videoSyndicated=true;safeSearch=none;videoLicense=creativeCommon;locationRadius=333mi;q=kilolitre;publishedAfter=2010-02-21T22%3A00%3A43Z;location=19.430849%2C+-99.135857;publishedBefore=2020-01-15T23%3A13%3A16Z;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;,,
