testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jetsahxurtr9_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=movie;part=snippet;type=video;videoSyndicated=any;videoLicense=any;locationRadius=418mi;q=child;topicId=%2Fm%2F06j6l;videoEmbeddable=any;videoCategoryId=24;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;,,
test_1k1tykdrkqa0h_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=live;type=video;locationRadius=246ft;topicId=%2Fm%2F05qjc;videoEmbeddable=any;videoCategoryId=25;location=-33.301720%2C+-66.335946;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2016-04-16T07%3A55%3A10Z;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;order=videoCount;,,
test_skkia6fno8di_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=channelTypeUnspecified;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=601km;publishedAfter=2011-11-12T13%3A56%3A16Z;regionCode=PT;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=15;videoDimension=2d;location=37.42307%2C-122.08427;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2018-05-08T00%3A16%3A27Z;relevanceLanguage=JA;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;,,
test_uv5swgd3uvdx_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;locationRadius=867m;q=uropygi;publishedAfter=2015-11-11T13%3A12%3A12Z;videoEmbeddable=true;videoDimension=any;location=35.681999%2C139.769254;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2019-08-27T00%3A32%3A47Z;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;order=searchSortUnspecified;,,
test_1hux8g981l65e_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;regionCode=JP;relatedToVideoId=7m-NPuXPBqM;videoEmbeddable=videoEmbeddableUnspecified;videoType=episode;part=snippet;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=any;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;,,
test_t4nv29jqkig4_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=IT;topicId=%2Fm%2F0f2f9;videoCategoryId=15;videoDimension=any;part=snippet;location=-33.924278%2C18.424572;type=video;videoLicense=creativeCommon;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;,,
test_urxy8grr9r3a_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=video;videoSyndicated=any;videoLicense=youtube;q=wykeham;publishedAfter=2011-01-25T15%3A02%3A40Z;topicId=%2Fm%2F02vxn;videoCategoryId=21;location=37.392191%2C-5.995193;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2022-02-18T11%3A57%3A40Z;relevanceLanguage=FI;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;,,
test_skk1wzep397o_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;eventType=live;type=video;safeSearch=safeSearchSettingUnspecified;locationRadius=636m;regionCode=FI;topicId=%2Fm%2F098wr;maxResults=9;videoDimension=3d;location=-33.301720%2C+-66.335946;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;order=title;,,
test_1iavdrp2n08di_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;eventType=none;type=video;videoSyndicated=true;locationRadius=202m;q=denver;publishedAfter=2014-11-05T11%3A09%3A52Z;regionCode=US;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=33;videoDimension=3d;location=35.681999%2C139.769254;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=FI;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;order=relevance;,,
test_s4pkqhi2gw8h_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;eventType=live;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=288km;q=a;publishedAfter=2011-03-25T01%3A25%3A46Z;videoDuration=short;maxResults=5;videoCategoryId=33;location=13.753789%2C+100.501572;relevanceLanguage=PT;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;,,
test_1h81zu7zw1083_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;type=video;safeSearch=strict;videoLicense=any;locationRadius=216km;q=tijuana;publishedAfter=2012-06-25T21%3A44%3A31Z;regionCode=FI;topicId=%2Fm%2F027x7n;videoCategoryId=31;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2016-02-04T11%3A45%3A45Z;relevanceLanguage=FI;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;,,
test_qeeytfq3dbol_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=5kUu97Vkwj4;videoType=movie;part=snippet;videoDefinition=high;eventType=none;type=video;safeSearch=safeSearchSettingUnspecified;locationRadius=366km;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;publishedBefore=2020-08-31T04%3A02%3A28Z;relevanceLanguage=JA;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;,,
test_1jekzfg8kysf9_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;channelType=channelTypeUnspecified;eventType=live;type=video;safeSearch=none;videoLicense=creativeCommon;locationRadius=857m;publishedAfter=2011-01-03T11%3A25%3A50Z;regionCode=FI;topicId=%2Fm%2F02mscn;videoCategoryId=30;location=13.753789%2C+100.501572;publishedBefore=2018-04-04T23%3A44%3A35Z;relevanceLanguage=FR;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;,,
test_t4f3cvq7jxvb_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=7m-NPuXPBqM;part=snippet;channelType=channelTypeUnspecified;eventType=none;type=video;safeSearch=safeSearchSettingUnspecified;publishedAfter=2013-02-18T20%3A29%3A44Z;videoEmbeddable=true;videoCategoryId=26;publishedBefore=2017-08-23T08%3A04%3A45Z;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;order=title;,,
test_qxte08h9iqew_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=in+-think+-or;videoCaption=closedCaption;topicId=%2Fm%2F0kt51;videoEmbeddable=any;maxResults=1;videoDimension=any;part=snippet;location=19.430849%2C+-99.135857;eventType=completed;type=video;publishedBefore=2019-02-02T12%3A49%3A47Z;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;,,
test_1hb87muzhfbkx_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2011-01-05T20%3A21%3A28Z;topicId=%2Fm%2F0jm_;videoCategoryId=1;videoDimension=3d;part=snippet;forDeveloper=true;eventType=upcoming;type=video;videoLicense=youtube;publishedBefore=2016-01-30T12%3A44%3A11Z;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;,,
test_1jeyup4o9ymnl_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=episode;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=true;videoLicense=any;q=week+-take+-that+-look+-he;publishedAfter=2015-10-14T18%3A56%3A22Z;topicId=%2Fm%2F01k8wb;videoEmbeddable=true;videoCategoryId=33;location=-33.301720%2C+-66.335946;relevanceLanguage=PT;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;,,
test_1iaxp3vigjtiq_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=videoTypeUnspecified;part=snippet;type=video;videoSyndicated=any;safeSearch=moderate;videoLicense=any;locationRadius=909km;publishedAfter=2010-10-18T21%3A16%3A05Z;regionCode=DE;videoEmbeddable=any;videoCategoryId=22;location=19.430849%2C+-99.135857;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;order=searchSortUnspecified;,,
test_to7bgtq48q5e_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=true;videoDefinition=any;type=video;videoSyndicated=any;safeSearch=none;locationRadius=887ft;regionCode=NO;videoCategoryId=22;location=23.999919%2C+90.418527;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2017-11-30T20%3A27%3A25Z;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;,,
test_u7ol5u12d5y9_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;type=video;videoSyndicated=true;videoLicense=any;regionCode=US;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;location=-33.924278%2C18.424572;channelId=UCCj956IF62FbT7Gouszaj9w;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;,,
test_1ib8rhngy9xlt_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoDuration=short;videoEmbeddable=true;part=snippet;channelType=channelTypeUnspecified;type=video;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;order=rating;,,
test_1ib35x5xjxc9w_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;forDeveloper=true;eventType=live;type=video;videoSyndicated=any;safeSearch=moderate;locationRadius=763ft;q=elixir;videoEmbeddable=any;videoCategoryId=17;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2016-04-12T09%3A44%3A28Z;relevanceLanguage=PT;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;,,
test_1jeysqwth7w4m_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=US;videoDuration=long;videoEmbeddable=any;videoCategoryId=28;part=snippet;videoDefinition=high;type=video;safeSearch=safeSearchSettingUnspecified;channelId=UClgRkhTL3_hImCAmdLfDE4g;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;order=title;,,
test_qe9vmynp1krq_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=842ft;q=day+-make+-eye;videoCaption=videoCaptionUnspecified;videoDimension=2d;part=snippet;location=39.904325%2C+116.405302;type=video;safeSearch=none;publishedBefore=2018-09-16T15%3A00%3A23Z;relevanceLanguage=JA;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;,,
test_uvgvzvri192t_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;publishedAfter=2013-03-12T06%3A38%3A33Z;regionCode=PT;topicId=%2Fm%2F02vxn;videoDuration=short;videoCategoryId=28;videoType=episode;part=snippet;videoDefinition=any;type=video;relevanceLanguage=NO;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;,,
test_t4qmtnly7zvl_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;videoDefinition=any;eventType=none;type=video;safeSearch=strict;locationRadius=444ft;q=kenalog;regionCode=ES;topicId=%2Fm%2F02mscn;maxResults=0;videoCategoryId=20;publishedBefore=2019-12-14T04%3A35%3A28Z;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;order=relevance;,,
test_1jia10ert13s1_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;eventType=live;type=video;videoSyndicated=true;videoLicense=any;locationRadius=603m;publishedAfter=2013-06-29T05%3A42%3A50Z;regionCode=FI;videoDuration=long;videoEmbeddable=true;maxResults=3;videoCategoryId=34;location=37.392191%2C-5.995193;publishedBefore=2019-05-20T06%3A56%3A59Z;relevanceLanguage=DE;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;order=videoCount;,,
test_qhsw4bhqbn1g_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=5kUu97Vkwj4;videoType=any;part=snippet;type=video;videoSyndicated=any;safeSearch=none;publishedAfter=2014-07-30T11%3A45%3A00Z;topicId=%2Fm%2F01k8wb;videoDimension=3d;publishedBefore=2019-07-29T06%3A27%3A30Z;relevanceLanguage=EN;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;order=videoCount;,,
