testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbhwl9w9pl4l_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,maxResults=21;videoCategoryId=38;videoType=videoTypeUnspecified;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2022-03-05T07%3A38%3A40Z;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;order=date;,,
test_s18cmie9o20o_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;eventType=live;type=video;safeSearch=strict;locationRadius=891ft;regionCode=IT;videoEmbeddable=any;location=50.447273%2C+30.520903;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2020-04-07T12%3A25%3A32Z;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;order=relevance;,,
test_1hbaymy2r7hwl_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoDuration=any;videoEmbeddable=true;videoDimension=any;part=snippet;type=video;videoSyndicated=any;videoLicense=any;publishedBefore=2017-01-06T10%3A50%3A19Z;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;,,
test_1h7rg7sr3ovu9_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;type=video;safeSearch=none;videoLicense=any;locationRadius=461ft;q=meatus;publishedAfter=2011-04-01T06%3A57%3A44Z;topicId=%2Fm%2F05qjc;maxResults=32;videoDimension=2d;location=-33.301720%2C+-66.335946;relevanceLanguage=EN;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;,,
test_rhtyluxn3q5u_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=5kUu97Vkwj4;part=snippet;eventType=upcoming;type=video;videoSyndicated=any;videoLicense=any;locationRadius=979km;topicId=%2Fm%2F04rlf;videoDuration=long;location=37.392191%2C-5.995193;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=EN;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;order=viewCount;,,
test_vf0x519836sz_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;channelType=any;eventType=completed;type=video;safeSearch=none;videoLicense=youtube;locationRadius=184km;regionCode=DE;videoDuration=short;videoEmbeddable=true;videoCategoryId=19;location=-33.924278%2C18.424572;publishedBefore=2019-01-30T05%3A19%3A23Z;relevanceLanguage=NO;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;order=viewCount;,,
test_qxlj1zivxlww_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=true;videoDefinition=any;eventType=none;type=video;videoSyndicated=any;locationRadius=600mi;publishedAfter=2010-08-25T00%3A39%3A51Z;regionCode=FI;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=26;videoCategoryId=2;location=-33.924278%2C18.424572;relevanceLanguage=FI;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;,,
test_1ji4h2i3qha9l_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=5kUu97Vkwj4;maxResults=28;videoDimension=any;part=snippet;channelType=any;eventType=none;type=video;relevanceLanguage=JA;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;,,
test_1iv11y026j6n5_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=5kUu97Vkwj4;topicId=%2Fm%2F0ggq0m;maxResults=27;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=any;publishedBefore=2016-12-08T07%3A47%3A38Z;relevanceLanguage=DE;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;order=viewCount;,,
test_qxw5s3x43ku0_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=600ft;publishedAfter=2014-10-29T07%3A31%3A27Z;maxResults=4;videoDimension=any;videoType=any;part=snippet;location=19.430849%2C+-99.135857;type=video;videoSyndicated=true;videoLicense=any;relevanceLanguage=PT;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;,,
test_s1dy24c8vxie_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=true;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=any;locationRadius=279km;regionCode=IT;topicId=%2Fm%2F021bp2;videoEmbeddable=any;videoCategoryId=40;location=-33.924278%2C18.424572;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;,,
test_1h7lx27sywi7n_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;eventType=live;type=video;locationRadius=689ft;regionCode=ES;topicId=%2Fm%2F028sqc;videoCategoryId=19;videoDimension=3d;location=-37.812746%2C144.961832;publishedBefore=2016-09-18T17%3A27%3A04Z;relevanceLanguage=FI;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;order=title;,,
test_1hrutdyxcpr3a_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;topicId=%2Fm%2F06cqb;videoEmbeddable=any;videoCategoryId=37;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2020-08-23T20%3A07%3A16Z;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;order=videoCount;,,
test_1ieuyvgqe70vs_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;channelType=any;eventType=live;type=video;safeSearch=strict;videoLicense=any;locationRadius=100m;q=place+-place+-little+-right+-little;topicId=%2Fm%2F07bxq;videoDuration=short;videoCategoryId=40;videoDimension=any;location=19.430849%2C+-99.135857;relevanceLanguage=NO;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;,,
test_1jig2xxesbnlc_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=860ft;topicId=%2Fm%2F09xp_;videoCategoryId=15;part=snippet;forDeveloper=false;location=39.925412%2C+32.834169;videoDefinition=high;eventType=completed;type=video;relevanceLanguage=FR;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;,,
test_1iukx57jq4g8h_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=141m;q=microbar;publishedAfter=2012-06-11T20%3A35%3A49Z;regionCode=US;topicId=%2Fm%2F01cgz;videoEmbeddable=any;videoDimension=3d;location=37.392191%2C-5.995193;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;order=title;,,
test_soccsztw0f1x_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;type=video;videoSyndicated=any;videoLicense=youtube;locationRadius=427ft;publishedAfter=2014-04-19T08%3A33%3A09Z;topicId=%2Fm%2F068hy;videoDuration=short;videoEmbeddable=any;videoDimension=2d;location=50.447273%2C+30.520903;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2022-08-31T19%3A58%3A38Z;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;,,
test_sl14m2lehbol_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;eventType=completed;type=video;videoSyndicated=any;safeSearch=none;videoLicense=any;q=look+-take+-different+-find+-in;regionCode=NO;topicId=%2Fm%2F05qt0;videoCategoryId=15;videoDimension=3d;relevanceLanguage=FR;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;order=rating;,,
test_1iupzmhcztf7b_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;publishedAfter=2011-01-22T04%3A14%3A40Z;regionCode=ES;videoCategoryId=0;part=snippet;location=37.42307%2C-122.08427;videoDefinition=any;eventType=completed;type=video;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=EN;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;,,
test_t844xi1xn38x_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=none;type=video;videoSyndicated=any;safeSearch=moderate;videoLicense=youtube;videoCategoryId=33;location=39.904325%2C+116.405302;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;order=viewCount;,,
test_s1gms4ibiz4y_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=n8I-YVuaSR0;part=snippet;eventType=upcoming;type=video;videoSyndicated=true;videoLicense=any;locationRadius=101mi;publishedAfter=2010-07-09T07%3A49%3A09Z;topicId=%2Fm%2F064t9;videoDuration=medium;videoEmbeddable=any;videoCategoryId=38;videoDimension=3d;location=-37.812746%2C144.961832;publishedBefore=2020-05-02T08%3A31%3A13Z;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;order=searchSortUnspecified;,,
test_1h7lxgis1dlya_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;eventType=completed;type=video;videoSyndicated=true;videoLicense=youtube;locationRadius=607km;topicId=%2Fm%2F0410tth;videoEmbeddable=any;maxResults=3;videoDimension=2d;location=37.392191%2C-5.995193;publishedBefore=2016-01-12T19%3A25%3A39Z;relevanceLanguage=FR;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;order=relevance;,,
test_u7rcxtu09qnp_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yuD34tEpRFw;videoType=videoTypeUnspecified;part=snippet;eventType=completed;type=video;videoSyndicated=true;locationRadius=842km;q=it;publishedAfter=2013-06-18T01%3A16%3A44Z;topicId=%2Fm%2F01k8wb;videoDuration=videoDurationUnspecified;location=39.904325%2C+116.405302;channelId=UCCj956IF62FbT7Gouszaj9w;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;order=relevance;,,
test_sksbomskhkc9_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;type=video;videoSyndicated=true;safeSearch=moderate;locationRadius=111ft;q=part;regionCode=PT;topicId=%2Fm%2F037hz;videoEmbeddable=true;maxResults=12;videoCategoryId=25;location=37.392191%2C-5.995193;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2017-10-09T14%3A12%3A06Z;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;,,
test_1ibjvreebc8j7_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=false;eventType=none;type=video;videoSyndicated=any;videoLicense=creativeCommon;q=backpack;publishedAfter=2015-05-19T21%3A19%3A49Z;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2019-03-24T18%3A20%3A56Z;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;order=relevance;,,
test_1ibbj6uyz5oip_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=true;channelType=any;videoDefinition=standard;eventType=completed;type=video;videoSyndicated=true;videoLicense=any;locationRadius=847ft;q=or%7Cbe%7Cpoint+-right;publishedAfter=2010-04-02T10%3A45%3A12Z;regionCode=JP;topicId=%2Fm%2F02wbm;videoDimension=2d;location=-33.301720%2C+-66.335946;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=FI;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;order=viewCount;,,
test_1h7gdwrgdtmwk_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=any;videoDefinition=standard;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;q=strenuosity;publishedAfter=2015-07-29T14%3A30%3A35Z;topicId=%2Fm%2F02vxn;videoEmbeddable=any;publishedBefore=2018-09-19T09%3A01%3A56Z;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;,,
test_vf9qpm1jb86x_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;publishedAfter=2013-10-29T12%3A05%3A40Z;regionCode=NO;maxResults=1;part=snippet;channelType=any;location=-37.812746%2C144.961832;type=video;publishedBefore=2019-07-28T23%3A52%3A29Z;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;,,
test_vbpp789e7ju8_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=TUJWx7vo44c;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=completed;type=video;videoSyndicated=any;videoLicense=any;locationRadius=384ft;regionCode=IT;topicId=%2Fm%2F068hy;videoDuration=medium;videoEmbeddable=true;location=-33.924278%2C18.424572;publishedBefore=2018-07-03T03%3A37%3A25Z;relevanceLanguage=PT;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;order=title;,,
test_sobu3gn0ypte_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;eventType=none;type=video;safeSearch=strict;videoLicense=youtube;publishedAfter=2014-01-29T11%3A06%3A44Z;topicId=%2Fm%2F019_rr;videoEmbeddable=true;maxResults=33;location=39.904325%2C+116.405302;channelId=UClgRkhTL3_hImCAmdLfDE4g;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;,,
test_skjzl31f573n_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=channelTypeUnspecified;eventType=completed;type=video;publishedAfter=2013-02-17T00%3A00%3A34Z;topicId=%2Fm%2F0f2f9;videoDuration=any;videoCategoryId=25;location=23.999919%2C+90.418527;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=EN;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;,,
test_qy4xeh8tmv5h_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;forDeveloper=false;type=video;videoSyndicated=any;publishedAfter=2012-04-03T08%3A53%3A42Z;regionCode=JP;topicId=%2Fm%2F02vxn;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=ES;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;order=title;,,
test_r1l3rloujjug_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;videoDefinition=high;type=video;videoSyndicated=any;safeSearch=none;videoLicense=youtube;q=gay-feather;publishedAfter=2011-11-09T02%3A33%3A43Z;topicId=%2Fm%2F05qt0;videoEmbeddable=any;publishedBefore=2018-03-28T16%3A10%3A23Z;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;order=viewCount;,,
test_1hblj3eykttnp_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;eventType=upcoming;type=video;videoSyndicated=true;videoLicense=any;locationRadius=141ft;videoDuration=videoDurationUnspecified;maxResults=20;videoCategoryId=38;videoDimension=3d;location=19.430849%2C+-99.135857;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2022-10-06T22%3A06%3A13Z;relevanceLanguage=NO;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;,,
test_qxffy7ajfc6c_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;channelType=any;eventType=none;type=video;videoSyndicated=true;videoLicense=creativeCommon;topicId=%2Fm%2F0403l3g;videoDuration=videoDurationUnspecified;maxResults=1;videoCategoryId=10;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=EN;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;order=relevance;,,
test_qhkkcc2ls114_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=videoTypeUnspecified;part=snippet;channelType=any;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=youtube;publishedAfter=2012-12-17T12%3A11%3A41Z;regionCode=NO;topicId=%2Fm%2F018w8;videoDuration=short;videoCategoryId=32;location=-37.812746%2C144.961832;relevanceLanguage=JA;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;order=viewCount;,,
test_1jyit1nmwvbqo_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=5kUu97Vkwj4;part=snippet;videoDefinition=standard;type=video;videoLicense=creativeCommon;publishedAfter=2013-06-28T23%3A01%3A18Z;regionCode=FI;videoEmbeddable=any;videoCategoryId=18;location=23.999919%2C+90.418527;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2017-11-09T05%3A13%3A57Z;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;,,
test_1iusprtxfe62b_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;type=video;publishedAfter=2014-04-04T02%3A41%3A04Z;regionCode=JP;maxResults=6;videoCategoryId=1;videoDimension=3d;location=39.925412%2C+32.834169;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;order=searchSortUnspecified;,,
test_vbbx1wle3tbl_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=upcoming;type=video;locationRadius=641ft;publishedAfter=2011-02-23T04%3A57%3A06Z;regionCode=US;maxResults=35;location=37.42307%2C-122.08427;publishedBefore=2021-04-30T13%3A20%3A51Z;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;,,
test_t4tgjrakl0f9_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;videoDefinition=any;type=video;safeSearch=safeSearchSettingUnspecified;locationRadius=150ft;q=handbill;videoEmbeddable=videoEmbeddableUnspecified;maxResults=4;videoCategoryId=31;location=-37.812746%2C144.961832;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;order=date;,,
