testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sl3x3s37y981_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=episode;part=snippet;eventType=completed;type=video;videoSyndicated=true;publishedAfter=2014-10-21T20%3A38%3A12Z;topicId=%2Fm%2F0bzvm2;videoDuration=long;videoCategoryId=0;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2021-02-02T11%3A10%3A16Z;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;,,
test_vevuchbagm01_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;type=video;q=man;publishedAfter=2011-09-17T08%3A20%3A41Z;regionCode=NO;videoDuration=medium;videoCategoryId=2;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2019-06-15T02%3A07%3A01Z;relevanceLanguage=PT;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;,,
test_s0x8a74nzfxf_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;type=video;videoSyndicated=true;locationRadius=778m;q=child%7Cwoman;regionCode=PT;topicId=%2Fm%2F01lyv;videoDuration=long;videoEmbeddable=true;location=-37.812746%2C144.961832;publishedBefore=2018-01-20T13%3A34%3A22Z;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;order=date;,,
test_rhaikctptp9w_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;topicId=%2Fm%2F0403l3g;maxResults=6;videoType=episode;part=snippet;channelType=channelTypeUnspecified;type=video;videoLicense=any;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2022-01-26T04%3A10%3A46Z;relevanceLanguage=NO;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;,,
test_sohdmufyqgq9_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=7m-NPuXPBqM;part=snippet;videoDefinition=standard;eventType=none;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=any;q=person;publishedAfter=2012-04-08T02%3A04%3A57Z;topicId=%2Fm%2F0b1vjn;maxResults=8;videoCategoryId=35;publishedBefore=2019-11-11T02%3A32%3A05Z;relevanceLanguage=ES;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;,,
test_qe6nvtcp67oh_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=957ft;regionCode=FR;topicId=%2Fm%2F0403l3g;videoDuration=long;videoEmbeddable=true;location=39.904325%2C+116.405302;publishedBefore=2021-09-25T17%3A42%3A35Z;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;,,
test_1iay5xo0ytld2_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2014-05-22T09%3A25%3A56Z;topicId=%2Fm%2F05rwpb;videoCategoryId=21;videoDimension=3d;videoType=videoTypeUnspecified;part=snippet;type=video;videoSyndicated=any;publishedBefore=2016-07-20T20%3A51%3A15Z;relevanceLanguage=IT;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;,,
test_ts4odfdo0to5_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=n8I-YVuaSR0;videoType=any;part=snippet;type=video;safeSearch=moderate;videoLicense=youtube;regionCode=IT;videoDuration=videoDurationUnspecified;videoCategoryId=23;videoDimension=any;publishedBefore=2019-03-03T21%3A40%3A41Z;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;,,
test_t843rasoxf03_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=false;videoDefinition=high;eventType=completed;type=video;videoLicense=youtube;q=big%7Cyou;videoEmbeddable=any;videoCategoryId=43;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=PT;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;,,
test_t4nvg6pb74o3_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;videoDefinition=standard;eventType=completed;type=video;videoSyndicated=any;videoLicense=creativeCommon;locationRadius=899ft;regionCode=NO;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=34;videoDimension=any;location=50.447273%2C+30.520903;channelId=UCCj956IF62FbT7Gouszaj9w;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;,,
test_u7wum4l3pfsj_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=any;part=snippet;videoDefinition=high;eventType=live;type=video;videoLicense=any;locationRadius=545ft;q=spray-dry;publishedAfter=2011-04-08T08%3A49%3A29Z;topicId=%2Fm%2F028sqc;videoDuration=short;maxResults=3;videoCategoryId=41;location=-33.301720%2C+-66.335946;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;order=relevance;,,
test_qxi8w8se1cfn_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=none;type=video;videoSyndicated=true;locationRadius=740km;publishedAfter=2013-05-07T20%3A34%3A28Z;videoDuration=short;videoEmbeddable=any;videoCategoryId=19;location=23.999919%2C+90.418527;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2021-11-16T06%3A38%3A01Z;relevanceLanguage=DE;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;,,
test_1iynstf1ciam1_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=112ft;q=right;relatedToVideoId=t22flliJLTQ;topicId=%2Fm%2F04q1x3q;videoDuration=medium;videoEmbeddable=any;part=snippet;videoDefinition=high;eventType=upcoming;type=video;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;,,
test_rhdasin3u5va_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;channelType=any;videoDefinition=high;type=video;safeSearch=moderate;videoLicense=youtube;locationRadius=543m;publishedAfter=2015-07-10T19%3A43%3A44Z;topicId=%2Fm%2F03tmr;videoEmbeddable=any;maxResults=3;videoCategoryId=19;location=13.753789%2C+100.501572;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=PT;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;,,
test_1iev1ac19xhsy_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=movie;part=snippet;videoDefinition=any;eventType=none;type=video;safeSearch=strict;locationRadius=1000ft;q=man;publishedAfter=2012-06-03T21%3A37%3A02Z;videoEmbeddable=any;videoCategoryId=24;location=37.42307%2C-122.08427;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2019-10-26T11%3A47%3A12Z;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;order=rating;,,
test_1jelhfjxnndyb_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=standard;type=video;safeSearch=none;videoLicense=any;locationRadius=100mi;q=stool;regionCode=IT;location=23.999919%2C+90.418527;publishedBefore=2017-03-11T19%3A59%3A12Z;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;order=rating;,,
test_qeff4drq44l0_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;forDeveloper=false;type=video;videoLicense=any;q=parade;publishedAfter=2011-06-18T13%3A44%3A56Z;regionCode=DE;topicId=%2Fm%2F03_d0;maxResults=1;videoCategoryId=26;videoDimension=2d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=EN;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;,,
test_qy1mjbciz1v5_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=crisp;videoCaption=any;topicId=%2Fm%2F05qt0;videoType=any;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=live;type=video;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;,,
test_1jei6hyvggr4z_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=5kUu97Vkwj4;videoType=videoTypeUnspecified;part=snippet;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;q=visualise;regionCode=FI;topicId=%2Fm%2F018w8;videoDuration=any;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2022-09-16T19%3A39%3A01Z;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;,,
test_urun1o7jmi48_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=any;videoDefinition=high;eventType=none;type=video;publishedAfter=2014-02-28T13%3A07%3A24Z;topicId=%2Fm%2F06cqb;videoDuration=medium;videoCategoryId=1;videoDimension=2d;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2016-02-20T18%3A34%3A09Z;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;,,
test_1hraz1rnkfd4n_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=standard;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=694km;q=for;publishedAfter=2015-04-13T00%3A52%3A24Z;topicId=%2Fm%2F05qt0;videoCategoryId=30;location=50.447273%2C+30.520903;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2022-06-15T18%3A24%3A48Z;relevanceLanguage=NO;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;order=relevance;,,
test_vb6by2ve4d9x_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2010-03-27T12%3A47%3A05Z;topicId=%2Fm%2F07yv9;videoEmbeddable=any;videoType=movie;part=snippet;location=39.925412%2C+32.834169;type=video;videoSyndicated=videoSyndicatedUnspecified;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=FR;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;,,
test_qec5vij2cies_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=completed;type=video;locationRadius=186km;q=dumbfound;publishedAfter=2011-05-04T04%3A30%3A14Z;regionCode=ES;topicId=%2Fm%2F0gywn;location=37.392191%2C-5.995193;publishedBefore=2016-05-20T05%3A55%3A58Z;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;,,
test_1jxzg9a1596pk_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=n8I-YVuaSR0;part=snippet;channelType=channelTypeUnspecified;eventType=none;type=video;videoSyndicated=any;safeSearch=none;q=first+-see;publishedAfter=2010-11-12T19%3A00%3A49Z;videoDuration=short;videoEmbeddable=true;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2020-06-07T22%3A51%3A35Z;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;order=videoCount;,,
test_1iemnjx819aw4_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=sass;regionCode=NO;topicId=%2Fm%2F05qjc;videoDimension=any;videoType=any;part=snippet;forDeveloper=true;type=video;videoLicense=any;relevanceLanguage=FI;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;,,
test_1h7opaptl4yls_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=621m;videoCaption=videoCaptionUnspecified;part=snippet;location=13.753789%2C+100.501572;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;publishedBefore=2021-03-07T09%3A31%3A06Z;relevanceLanguage=JA;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;order=relevance;,,
test_to2bt2h4hppf_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=channelTypeUnspecified;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;q=scat;topicId=%2Fm%2F05qt0;videoDuration=medium;videoCategoryId=28;location=-33.924278%2C18.424572;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2022-07-29T06%3A30%3A49Z;relevanceLanguage=EN;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;,,
test_to7aovtohy5z_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=completed;type=video;safeSearch=safeSearchSettingUnspecified;publishedAfter=2015-06-25T02%3A54%3A08Z;videoDuration=videoDurationUnspecified;maxResults=3;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2022-03-25T22%3A01%3A52Z;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;,,
test_urp3i4fchaut_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;locationRadius=711m;q=cross-check;publishedAfter=2013-04-08T00%3A18%3A17Z;videoDuration=videoDurationUnspecified;videoCategoryId=36;location=39.904325%2C+116.405302;publishedBefore=2018-08-23T17%3A06%3A23Z;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;order=searchSortUnspecified;,,
test_vevvimlg6qn5_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=t22flliJLTQ;videoType=episode;part=snippet;eventType=completed;type=video;videoSyndicated=true;safeSearch=strict;regionCode=DE;topicId=%2Fm%2F028sqc;videoDuration=medium;videoCategoryId=28;videoDimension=3d;location=35.681999%2C139.769254;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2017-11-06T11%3A07%3A29Z;relevanceLanguage=PT;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;,,
test_skmtoppuuu5w_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=videoTypeUnspecified;part=snippet;type=video;videoLicense=any;locationRadius=665km;publishedAfter=2010-04-24T14%3A43%3A03Z;regionCode=FI;videoEmbeddable=true;videoCategoryId=27;videoDimension=3d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=PT;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;order=viewCount;,,
test_s4m9xe86jxgw_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;regionCode=NO;videoDuration=videoDurationUnspecified;videoCategoryId=17;videoDimension=2d;videoType=movie;part=snippet;type=video;safeSearch=none;publishedBefore=2016-01-26T11%3A47%3A02Z;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;,,
test_skxwgyiccmk7_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;topicId=%2Fm%2F0403l3g;videoDuration=videoDurationUnspecified;part=snippet;channelType=any;videoDefinition=any;eventType=live;type=video;safeSearch=moderate;videoLicense=youtube;relevanceLanguage=IT;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;,,
test_s1gonpbzf8mb_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=false;videoDefinition=standard;type=video;locationRadius=736m;publishedAfter=2010-03-22T23%3A29%3A54Z;regionCode=ES;topicId=%2Fm%2F04rlf;videoEmbeddable=true;maxResults=3;videoCategoryId=41;location=37.42307%2C-122.08427;channelId=UCMtFAi84ehTSYSE9XoHefig;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;order=title;,,
test_qy279ehjpvlc_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=any;videoDefinition=standard;eventType=upcoming;type=video;regionCode=NO;topicId=%2Fm%2F06by7;videoDuration=long;videoCategoryId=32;videoDimension=3d;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2020-01-21T01%3A37%3A13Z;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;,,
test_1je9ycr7sohnn_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=eVIozKR9p50;videoType=videoTypeUnspecified;part=snippet;eventType=none;type=video;videoSyndicated=any;safeSearch=moderate;locationRadius=256mi;q=cackel;topicId=%2Fm%2F03_d0;videoEmbeddable=videoEmbeddableUnspecified;relevanceLanguage=FI;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;,,
test_1hroturxo45yo_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;eventType=upcoming;type=video;videoSyndicated=any;safeSearch=moderate;videoLicense=creativeCommon;publishedAfter=2013-08-10T01%3A37%3A59Z;topicId=%2Fm%2F037hz;videoEmbeddable=any;location=-37.812746%2C144.961832;relevanceLanguage=PT;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;,,
test_vf6gm4kef7ee_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;topicId=%2Fm%2F0bzvm2;videoCategoryId=26;videoDimension=3d;location=37.392191%2C-5.995193;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2020-12-31T22%3A35%3A03Z;relevanceLanguage=FI;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;,,
test_s4sc42bxkaxx_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=eVIozKR9p50;part=snippet;videoDefinition=any;eventType=none;type=video;videoLicense=youtube;locationRadius=810ft;q=eye%7CI+-own;publishedAfter=2015-05-18T01%3A58%3A43Z;videoEmbeddable=any;videoCategoryId=1;videoDimension=any;relevanceLanguage=FR;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;order=videoCount;,,
test_tnzijj058vhg_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;type=video;videoSyndicated=any;safeSearch=none;q=bolshevize;publishedAfter=2015-07-27T05%3A03%3A20Z;videoEmbeddable=true;videoCategoryId=10;location=-33.301720%2C+-66.335946;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=NO;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;order=date;,,
